Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,85676.1918334961,0.3852565288543701,0.4642,0.6203,0.6948,0.4642,0.4871,0.4702,0.4755,0.0921,0.0536,0.778,0.853
SimGCL,2,81079.8716430664,0.17400598526000977,0.5181,0.6772,0.7497,0.5181,0.5408,0.5286,0.5335,0.103,0.0594,0.839,0.907
SimGCL,3,79024.39556884766,0.17571783065795898,0.552,0.7132,0.7814,0.552,0.5739,0.5639,0.5677,0.1101,0.063,0.875,0.928
SimGCL,4,78101.47448730469,0.17286372184753418,0.575,0.7367,0.8027,0.575,0.5964,0.5865,0.5899,0.1152,0.0653,0.896,0.9425
SimGCL,5,77244.63513183594,0.17270159721374512,0.594,0.7587,0.818,0.594,0.6135,0.6041,0.6067,0.1197,0.0671,0.9135,0.9485
SimGCL,6,76459.61901855469,0.17275524139404297,0.6086,0.7738,0.8344,0.6086,0.6284,0.6177,0.6201,0.123,0.0689,0.924,0.9565
SimGCL,7,76273.8530883789,0.17422962188720703,0.6211,0.7874,0.8453,0.6211,0.64,0.6298,0.6322,0.1261,0.0701,0.9315,0.964
SimGCL,8,75975.79260253906,0.17628192901611328,0.6328,0.7991,0.8578,0.6328,0.6521,0.6398,0.642,0.1286,0.0715,0.941,0.972
SimGCL,9,75401.5171508789,0.17324113845825195,0.642,0.8086,0.8675,0.642,0.6615,0.6486,0.6505,0.1307,0.0727,0.948,0.974
SimGCL,10,75273.29040527344,0.1723036766052246,0.6513,0.82,0.8756,0.6513,0.67,0.656,0.6578,0.1332,0.0738,0.954,0.979
SimGCL,11,75118.63494873047,0.17192554473876953,0.6582,0.8289,0.8803,0.6582,0.6756,0.6618,0.6634,0.1351,0.0745,0.959,0.982
SimGCL,12,74757.029296875,0.173356294631958,0.6643,0.8347,0.8868,0.6643,0.6822,0.6675,0.6689,0.1364,0.0754,0.963,0.983
SimGCL,13,74499.89520263672,0.1754765510559082,0.6693,0.8405,0.8937,0.6693,0.6875,0.6712,0.6726,0.1379,0.0763,0.966,0.9865
SimGCL,14,74653.16485595703,0.1754169464111328,0.6736,0.8471,0.8978,0.6736,0.6911,0.673,0.6745,0.1394,0.0769,0.9685,0.9895
SimGCL,15,74294.85430908203,0.1722245216369629,0.6792,0.8536,0.9008,0.6792,0.6956,0.6773,0.6786,0.1411,0.0773,0.972,0.99
SimGCL,16,74369.67645263672,0.1717205047607422,0.6825,0.8566,0.9039,0.6825,0.6989,0.6807,0.6818,0.1419,0.0777,0.9745,0.9895
SimGCL,17,74287.2964477539,0.17243003845214844,0.6861,0.8593,0.9064,0.6861,0.7026,0.6834,0.6845,0.1426,0.0781,0.9765,0.99
SimGCL,18,74196.86059570312,0.17343497276306152,0.6894,0.8629,0.9092,0.6894,0.7056,0.6859,0.6869,0.1436,0.0785,0.979,0.9925
SimGCL,19,73775.97131347656,0.17225861549377441,0.6934,0.8677,0.9114,0.6934,0.7087,0.689,0.6899,0.1449,0.0788,0.9805,0.9925
SimGCL,20,73762.93951416016,0.17350172996520996,0.6967,0.8727,0.9133,0.6967,0.7109,0.6909,0.6917,0.1462,0.079,0.9825,0.993
SimGCL,21,73601.1724243164,0.17471694946289062,0.6993,0.8757,0.9154,0.6993,0.7132,0.6925,0.6932,0.147,0.0793,0.984,0.9935
SimGCL,22,73416.73406982422,0.17918109893798828,0.7019,0.8781,0.9169,0.7019,0.7157,0.695,0.6956,0.1475,0.0796,0.9855,0.994
SimGCL,23,73492.01721191406,0.17261791229248047,0.705,0.8809,0.9189,0.705,0.7185,0.698,0.6985,0.1482,0.0799,0.9865,0.9945
SimGCL,24,73494.83178710938,0.17314577102661133,0.706,0.883,0.92,0.706,0.7192,0.6976,0.6982,0.1488,0.0801,0.987,0.995
SimGCL,25,73486.05572509766,0.28528666496276855,0.7083,0.8843,0.9208,0.7083,0.7214,0.7005,0.7011,0.1492,0.0802,0.9875,0.995
SimGCL,26,73497.25677490234,0.17334890365600586,0.7113,0.8871,0.9214,0.7113,0.7237,0.7024,0.703,0.1499,0.0804,0.988,0.9955
SimGCL,27,73326.95825195312,0.17209672927856445,0.7127,0.8886,0.9231,0.7127,0.7252,0.7038,0.7043,0.1504,0.0807,0.9885,0.9955
