Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,1.3722465336322784,0.2541348934173584,0.487,0.6186,0.692,0.487,0.5089,0.5052,0.5101,0.0889,0.0513,0.7619,0.8329
MHCN,2,0.8500594943761826,0.2529587745666504,0.4897,0.6267,0.6979,0.4897,0.511,0.5076,0.5124,0.0913,0.0523,0.7659,0.8354
MHCN,3,0.7017712593078613,0.2505519390106201,0.4938,0.6267,0.6991,0.4938,0.5155,0.5127,0.5173,0.0925,0.0532,0.7689,0.8354
MHCN,4,0.5970849692821503,0.25203895568847656,0.4945,0.6285,0.697,0.4945,0.515,0.5143,0.5187,0.0934,0.0533,0.7704,0.8329
MHCN,5,0.5238177962601185,0.2531771659851074,0.497,0.6321,0.7008,0.497,0.5178,0.516,0.5204,0.0941,0.0539,0.7744,0.8364
MHCN,6,0.48586753010749817,0.2550511360168457,0.4949,0.6286,0.6961,0.4949,0.5155,0.5147,0.519,0.0939,0.0536,0.7724,0.8319
MHCN,7,0.4564075656235218,0.252230167388916,0.4971,0.6292,0.7005,0.4971,0.5186,0.5173,0.5215,0.0942,0.054,0.7769,0.8384
MHCN,8,0.4224039986729622,0.2525660991668701,0.4969,0.6269,0.6978,0.4969,0.5183,0.5183,0.5228,0.0941,0.0539,0.7729,0.8379
MHCN,9,0.40767786651849747,0.2517385482788086,0.4974,0.6297,0.6967,0.4974,0.5176,0.5183,0.5226,0.0946,0.0538,0.7739,0.8359
MHCN,10,0.3811659961938858,0.2526710033416748,0.4928,0.6266,0.6941,0.4928,0.5134,0.5131,0.5172,0.0941,0.0537,0.7734,0.8319
MHCN,11,0.35648181289434433,0.2503974437713623,0.4938,0.6282,0.6968,0.4938,0.5145,0.5141,0.5183,0.0945,0.0539,0.7729,0.8334
MHCN,12,0.35070889815688133,0.25049829483032227,0.491,0.6236,0.6929,0.491,0.5121,0.5113,0.5156,0.0936,0.0535,0.7689,0.8304
MHCN,13,0.34272727370262146,0.2568051815032959,0.4908,0.6205,0.6962,0.4908,0.5135,0.5122,0.5172,0.0933,0.0539,0.7624,0.8344
MHCN,14,0.33371252939105034,0.2514307498931885,0.4906,0.6188,0.6931,0.4906,0.5129,0.5134,0.518,0.0933,0.0535,0.7639,0.8289
MHCN,15,0.32472895458340645,0.250232458114624,0.4904,0.618,0.6872,0.4904,0.5112,0.5132,0.5178,0.0935,0.0532,0.7614,0.8254
MHCN,16,0.31490057334303856,0.2510683536529541,0.4917,0.6176,0.6902,0.4917,0.5136,0.5158,0.5207,0.0931,0.0533,0.7604,0.8289
MHCN,17,0.30609864369034767,0.254133939743042,0.4938,0.6212,0.6907,0.4938,0.5146,0.5178,0.5222,0.0937,0.0533,0.7649,0.8284
MHCN,18,0.29738579876720905,0.2526388168334961,0.495,0.6209,0.6899,0.495,0.5155,0.5204,0.5244,0.0936,0.0532,0.7674,0.8274
MHCN,19,0.3043840080499649,0.2519550323486328,0.4943,0.6188,0.6892,0.4943,0.5151,0.5191,0.5236,0.0934,0.0532,0.7629,0.8279
MHCN,20,0.29627279937267303,0.25304460525512695,0.4946,0.6192,0.6838,0.4946,0.5138,0.5195,0.5237,0.0935,0.0528,0.7629,0.8229
