Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,15.245071053504944,0.24542737007141113,0.0226,0.0294,0.0447,0.0226,0.0284,0.0393,0.0429,0.0109,0.0086,0.1045,0.159
LightGCN,2,15.214934766292572,0.2452995777130127,0.0189,0.0263,0.044,0.0189,0.0255,0.0304,0.0347,0.0096,0.0084,0.0905,0.1545
LightGCN,3,15.132435619831085,0.24315261840820312,0.0121,0.0169,0.0273,0.0121,0.0161,0.0193,0.0221,0.006,0.0053,0.059,0.0995
LightGCN,4,14.96005791425705,0.24472808837890625,0.0084,0.011,0.0192,0.0084,0.0115,0.0147,0.017,0.0043,0.0039,0.043,0.077
LightGCN,5,14.679819405078888,0.24412822723388672,0.0066,0.009,0.0167,0.0066,0.0094,0.0117,0.0136,0.0037,0.0034,0.037,0.066
LightGCN,6,14.31444138288498,0.25371241569519043,0.0065,0.0084,0.0137,0.0065,0.0086,0.0121,0.0138,0.0035,0.0031,0.035,0.06
LightGCN,7,13.905617237091064,0.24433612823486328,0.0077,0.01,0.018,0.0077,0.0105,0.015,0.0168,0.0043,0.0036,0.043,0.0705
LightGCN,8,13.443048357963562,0.24440813064575195,0.0094,0.0132,0.0226,0.0094,0.0129,0.0174,0.0197,0.0049,0.0043,0.0495,0.0835
LightGCN,9,12.941535115242004,0.24586224555969238,0.0125,0.0178,0.0252,0.0125,0.0152,0.0221,0.0239,0.0063,0.0046,0.0625,0.09
LightGCN,10,12.425784289836884,0.24419879913330078,0.0139,0.0197,0.0316,0.0139,0.0182,0.0245,0.0273,0.0069,0.0057,0.068,0.11
LightGCN,11,11.855763792991638,0.24463248252868652,0.0156,0.0221,0.0383,0.0156,0.0215,0.0269,0.0305,0.0075,0.0069,0.0745,0.1295
LightGCN,12,11.290615499019623,0.2439882755279541,0.0181,0.0246,0.0401,0.0181,0.0238,0.032,0.0355,0.0086,0.0072,0.0855,0.1355
