Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,214174.55029296875,0.3489651679992676,0.1251,0.1501,0.2043,0.1251,0.1459,0.2054,0.2146,0.0517,0.0375,0.4305,0.5665
SimGCL,2,194731.341796875,0.3440573215484619,0.1696,0.2009,0.2714,0.1696,0.1967,0.2704,0.2802,0.0694,0.0495,0.5395,0.68
SimGCL,3,186026.3330078125,0.3370201587677002,0.1979,0.2319,0.3018,0.1979,0.2251,0.3137,0.3227,0.0812,0.0559,0.6005,0.729
SimGCL,4,181277.51171875,0.35831189155578613,0.2143,0.2502,0.3261,0.2143,0.2435,0.3378,0.3464,0.0883,0.0604,0.6385,0.7615
SimGCL,5,177346.14404296875,0.3381319046020508,0.2298,0.2651,0.3435,0.2298,0.2602,0.3616,0.3703,0.0942,0.0639,0.669,0.7935
SimGCL,6,174413.759765625,0.3406946659088135,0.2428,0.2821,0.3577,0.2428,0.2723,0.3772,0.3853,0.1003,0.0669,0.6965,0.814
SimGCL,7,172354.49658203125,0.3426668643951416,0.2518,0.2918,0.3705,0.2518,0.2826,0.39,0.3975,0.1039,0.0696,0.719,0.8265
SimGCL,8,170418.78759765625,0.34383535385131836,0.2615,0.3004,0.382,0.2615,0.2934,0.4038,0.4111,0.1077,0.0721,0.732,0.8365
SimGCL,9,169169.568359375,0.38259196281433105,0.2678,0.3082,0.3908,0.2678,0.3005,0.4118,0.4192,0.1103,0.074,0.743,0.849
SimGCL,10,167360.61572265625,0.4029247760772705,0.2751,0.3179,0.4,0.2751,0.3075,0.4189,0.4261,0.1142,0.0759,0.7555,0.8595
SimGCL,11,166380.67138671875,0.3710763454437256,0.2818,0.3249,0.4073,0.2818,0.3144,0.4289,0.4354,0.1172,0.0775,0.77,0.8635
SimGCL,12,165872.7578125,0.36159181594848633,0.288,0.3319,0.4159,0.288,0.3211,0.4368,0.4434,0.1201,0.0793,0.778,0.875
SimGCL,13,165235.9990234375,0.3719778060913086,0.2924,0.3369,0.4226,0.2924,0.3263,0.4421,0.4488,0.1221,0.0808,0.7855,0.8815
SimGCL,14,164416.27587890625,0.368366003036499,0.2969,0.342,0.4303,0.2969,0.3319,0.447,0.4539,0.124,0.0823,0.789,0.8885
SimGCL,15,163592.66552734375,0.34790730476379395,0.3014,0.3472,0.4358,0.3014,0.3367,0.4531,0.4601,0.126,0.0835,0.795,0.8935
SimGCL,16,162910.4111328125,0.3482091426849365,0.3066,0.3539,0.4407,0.3066,0.3413,0.459,0.4658,0.1283,0.0845,0.8,0.8955
SimGCL,17,161890.03271484375,0.3492002487182617,0.3108,0.3582,0.4446,0.3108,0.3454,0.4645,0.4712,0.1301,0.0854,0.8045,0.898
