Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,15.244775116443634,0.3000173568725586,0.0213,0.0263,0.0439,0.0213,0.0278,0.0392,0.0433,0.0104,0.0086,0.099,0.1595
ASLGCN,2,15.212079346179962,0.3182806968688965,0.0174,0.0242,0.0381,0.0174,0.0226,0.028,0.0313,0.0086,0.0071,0.0835,0.1335
ASLGCN,3,15.119888305664062,0.2961289882659912,0.0098,0.0128,0.0233,0.0098,0.0137,0.0173,0.0201,0.0046,0.0045,0.046,0.0875
ASLGCN,4,14.923279881477356,0.2959754467010498,0.0068,0.0099,0.0162,0.0068,0.0094,0.011,0.0131,0.0035,0.0033,0.035,0.065
ASLGCN,5,14.601197183132172,0.295759916305542,0.005,0.0073,0.0137,0.005,0.0075,0.0085,0.0104,0.003,0.003,0.0305,0.058
ASLGCN,6,14.188588976860046,0.2946465015411377,0.0052,0.0077,0.0142,0.0052,0.0077,0.0086,0.0104,0.0031,0.003,0.0305,0.0575
ASLGCN,7,13.703780829906464,0.2960317134857178,0.0065,0.0096,0.0173,0.0065,0.0094,0.0104,0.0126,0.0036,0.0035,0.035,0.067
ASLGCN,8,13.131821870803833,0.2951619625091553,0.0092,0.0131,0.0223,0.0092,0.0126,0.0148,0.0172,0.0047,0.0042,0.046,0.081
ASLGCN,9,12.461888432502747,0.29503297805786133,0.0126,0.0172,0.0283,0.0126,0.0167,0.0207,0.0236,0.0061,0.0053,0.06,0.1025
ASLGCN,10,11.687750399112701,0.2950868606567383,0.0166,0.0226,0.0354,0.0166,0.0213,0.0284,0.0315,0.0082,0.0067,0.081,0.129
ASLGCN,11,10.842981308698654,0.29601454734802246,0.0211,0.0282,0.0444,0.0211,0.0274,0.0364,0.0409,0.0096,0.0085,0.095,0.1605
ASLGCN,12,9.931071490049362,0.29499316215515137,0.0248,0.0326,0.0513,0.0248,0.0319,0.0432,0.0479,0.0113,0.0096,0.111,0.1805
ASLGCN,13,8.977959543466568,0.3026695251464844,0.0283,0.0369,0.0562,0.0283,0.0355,0.049,0.0539,0.0132,0.0106,0.128,0.2
ASLGCN,14,8.045458108186722,0.2989773750305176,0.0307,0.04,0.0592,0.0307,0.0378,0.0529,0.0575,0.0143,0.011,0.1375,0.2055
