Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,15.249341547489166,0.35288381576538086,0.001,0.0012,0.0022,0.001,0.0014,0.002,0.0024,0.0008,0.0007,0.0075,0.0145
BPR,2,15.220917046070099,0.20795869827270508,0.0011,0.0013,0.0036,0.0011,0.0021,0.0024,0.0032,0.0009,0.0011,0.0085,0.0215
BPR,3,15.194130420684814,0.20408987998962402,0.0012,0.0016,0.0036,0.0012,0.0021,0.0025,0.0034,0.0008,0.001,0.008,0.0205
BPR,4,15.161625862121582,0.20475101470947266,0.0019,0.0027,0.0046,0.0019,0.0027,0.0035,0.0043,0.0015,0.0013,0.0145,0.0265
BPR,5,15.12046891450882,0.20492982864379883,0.0017,0.0023,0.0051,0.0017,0.0028,0.0032,0.0043,0.0014,0.0014,0.014,0.0285
BPR,6,15.067950248718262,0.20070528984069824,0.0019,0.0025,0.0055,0.0019,0.003,0.0038,0.0047,0.0015,0.0014,0.0145,0.0275
BPR,7,15.000830054283142,0.20389342308044434,0.0021,0.003,0.0051,0.0021,0.003,0.0041,0.0049,0.0014,0.0012,0.014,0.025
BPR,8,14.916785776615143,0.2050156593322754,0.0021,0.0028,0.0055,0.0021,0.0032,0.0043,0.0052,0.0013,0.0013,0.013,0.027
BPR,9,14.813023686408997,0.20113754272460938,0.0023,0.003,0.0053,0.0023,0.0031,0.0045,0.0053,0.0014,0.0012,0.014,0.025
BPR,10,14.688105344772339,0.20239710807800293,0.0021,0.0026,0.005,0.0021,0.0031,0.0046,0.0055,0.0013,0.0013,0.0125,0.0265
BPR,11,14.538281857967377,0.20415973663330078,0.0023,0.0027,0.0053,0.0023,0.0033,0.005,0.0058,0.0014,0.0013,0.014,0.027
BPR,12,14.37112820148468,0.20071816444396973,0.0023,0.0028,0.0053,0.0023,0.0033,0.0052,0.0059,0.0014,0.0012,0.014,0.025
BPR,13,14.18016493320465,0.20523428916931152,0.0024,0.003,0.0048,0.0024,0.003,0.0051,0.0056,0.0015,0.0012,0.0145,0.023
BPR,14,13.967579424381256,0.2041327953338623,0.0023,0.0028,0.0045,0.0023,0.0029,0.0049,0.0054,0.0015,0.0011,0.0145,0.022
BPR,15,13.730692744255066,0.1994004249572754,0.0022,0.0029,0.0045,0.0022,0.0028,0.0046,0.0051,0.0015,0.0011,0.0145,0.022
BPR,16,13.478351652622223,0.199371337890625,0.0022,0.003,0.0045,0.0022,0.0027,0.0044,0.0048,0.0016,0.0011,0.0155,0.022
BPR,17,13.208916008472443,0.20090246200561523,0.0022,0.0029,0.0047,0.0022,0.0028,0.0046,0.0052,0.0015,0.0011,0.015,0.0225
BPR,18,12.919712364673615,0.19863605499267578,0.0022,0.0029,0.005,0.0022,0.003,0.0045,0.005,0.0015,0.0012,0.015,0.0235
BPR,19,12.633724987506866,0.19755220413208008,0.0018,0.0021,0.0048,0.0018,0.0028,0.004,0.0047,0.0013,0.0012,0.013,0.023
BPR,20,12.31164413690567,0.3029179573059082,0.0019,0.0022,0.0045,0.0019,0.0028,0.0043,0.005,0.0014,0.0011,0.0135,0.0225
BPR,21,11.997231423854828,0.20411109924316406,0.0021,0.0024,0.0047,0.0021,0.0029,0.0046,0.0052,0.0015,0.0012,0.0145,0.024
BPR,22,11.685593128204346,0.19825363159179688,0.002,0.0023,0.0043,0.002,0.0028,0.0046,0.0053,0.0014,0.0012,0.0135,0.024
BPR,23,11.362627744674683,0.19882798194885254,0.002,0.0022,0.0042,0.002,0.0028,0.0046,0.0053,0.0013,0.0012,0.013,0.0235
BPR,24,11.039648920297623,0.19795680046081543,0.0019,0.002,0.0043,0.0019,0.0028,0.0044,0.0053,0.0012,0.0012,0.012,0.024
