Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,30.49259465932846,0.5775935649871826,0.0039,0.0036,0.0071,0.0039,0.0055,0.0104,0.0127,0.0034,0.0035,0.034,0.0685
HAGN,2,30.39132422208786,0.5759272575378418,0.0026,0.0024,0.0053,0.0026,0.0041,0.0068,0.0088,0.0024,0.0028,0.024,0.0545
HAGN,3,30.12565577030182,0.578772783279419,0.0031,0.0023,0.0053,0.0031,0.0043,0.0094,0.0114,0.0026,0.0028,0.0265,0.0565
HAGN,4,29.796702563762665,0.5814242362976074,0.0032,0.003,0.0052,0.0032,0.0041,0.0084,0.0099,0.0031,0.0028,0.03,0.0525
HAGN,5,29.35270184278488,0.5842037200927734,0.0035,0.0033,0.0071,0.0035,0.0052,0.0089,0.0114,0.0033,0.0036,0.032,0.0695
HAGN,6,28.75204908847809,0.581787109375,0.0044,0.0039,0.0078,0.0044,0.006,0.0116,0.014,0.0043,0.004,0.043,0.0785
HAGN,7,27.985098242759705,0.5811419486999512,0.0056,0.0056,0.0101,0.0056,0.0076,0.0141,0.0171,0.0052,0.005,0.0515,0.095
HAGN,8,27.09120273590088,0.5874145030975342,0.0067,0.0063,0.011,0.0067,0.0085,0.0174,0.0202,0.006,0.0053,0.0595,0.1025
HAGN,9,26.076476395130157,0.5805108547210693,0.0077,0.007,0.013,0.0077,0.0102,0.0203,0.0238,0.0065,0.0061,0.065,0.1175
HAGN,10,24.983121037483215,0.5813493728637695,0.0082,0.0074,0.0132,0.0082,0.0106,0.0215,0.0252,0.0069,0.0064,0.0675,0.1205
HAGN,11,23.86294138431549,0.5822868347167969,0.009,0.0081,0.0145,0.009,0.0115,0.023,0.0267,0.0077,0.0069,0.0745,0.1295
HAGN,12,22.78836500644684,0.5808639526367188,0.0095,0.0086,0.0158,0.0095,0.0125,0.0241,0.0283,0.0079,0.0075,0.076,0.139
HAGN,13,21.744343996047974,0.5793006420135498,0.01,0.0093,0.0157,0.01,0.0127,0.0252,0.0291,0.0086,0.0077,0.084,0.143
HAGN,14,20.766070425510406,0.5818140506744385,0.0106,0.0094,0.0156,0.0106,0.0132,0.0274,0.031,0.0088,0.0076,0.0855,0.1375
HAGN,15,19.810344487428665,0.5885787010192871,0.0105,0.0097,0.0158,0.0105,0.013,0.0266,0.0302,0.0091,0.0078,0.0885,0.143
HAGN,16,19.02708938717842,0.5808911323547363,0.0107,0.0098,0.016,0.0107,0.0132,0.0273,0.031,0.009,0.0079,0.088,0.1435
