Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,28,91424.94274902344,0.2921109199523926,0.262,0.3287,0.4158,0.262,0.2941,0.3625,0.3707,0.0934,0.0627,0.688,0.8055
SimGCL,29,90961.42419433594,0.29836249351501465,0.2642,0.3299,0.4186,0.2642,0.2971,0.3666,0.375,0.0935,0.0631,0.6875,0.8055
SimGCL,30,90824.46691894531,0.292705774307251,0.2675,0.333,0.4225,0.2675,0.3006,0.3719,0.3803,0.0947,0.0638,0.693,0.812
SimGCL,31,90789.52075195312,0.2936990261077881,0.2692,0.335,0.4244,0.2692,0.3023,0.3738,0.3825,0.0953,0.064,0.6945,0.814
SimGCL,32,90109.06713867188,0.29504990577697754,0.2732,0.3398,0.4298,0.2732,0.3065,0.3788,0.3872,0.0969,0.0651,0.7035,0.8215
SimGCL,33,90131.41864013672,0.29404401779174805,0.2742,0.3409,0.4332,0.2742,0.3084,0.3793,0.3879,0.0971,0.0656,0.704,0.8245
SimGCL,34,90152.43444824219,0.2936711311340332,0.2787,0.3464,0.4351,0.2787,0.3116,0.3852,0.3932,0.0988,0.0658,0.7135,0.826
SimGCL,35,89907.29443359375,0.292590856552124,0.2799,0.3472,0.4377,0.2799,0.3137,0.3873,0.3955,0.0989,0.0663,0.714,0.8285
SimGCL,36,89929.24774169922,0.29758143424987793,0.2823,0.3498,0.4397,0.2823,0.3157,0.3894,0.3974,0.1001,0.0666,0.7185,0.829
SimGCL,37,89661.37609863281,0.2955145835876465,0.2848,0.353,0.4416,0.2848,0.3176,0.3923,0.3998,0.1013,0.0669,0.7255,0.832
SimGCL,38,89474.16815185547,0.2930264472961426,0.2875,0.3546,0.4444,0.2875,0.3208,0.3967,0.4043,0.1018,0.0674,0.7275,0.8355
SimGCL,39,89484.91174316406,0.2925083637237549,0.2891,0.3566,0.4469,0.2891,0.3226,0.3984,0.4062,0.1024,0.0678,0.7285,0.8385
SimGCL,40,89044.86572265625,0.29381847381591797,0.2911,0.3583,0.4494,0.2911,0.3249,0.4018,0.4094,0.103,0.0682,0.7325,0.8405
SimGCL,41,89038.16186523438,0.2933173179626465,0.2927,0.3604,0.4523,0.2927,0.3268,0.4032,0.4111,0.1035,0.0687,0.7345,0.8465
SimGCL,42,89089.52276611328,0.29384756088256836,0.2943,0.3634,0.4531,0.2943,0.3278,0.4041,0.4118,0.1043,0.069,0.738,0.8475
SimGCL,43,88678.56018066406,0.2929089069366455,0.2961,0.3652,0.4553,0.2961,0.3298,0.4067,0.4145,0.105,0.0693,0.7375,0.846
SimGCL,44,88781.7416381836,0.2921164035797119,0.2976,0.3672,0.4571,0.2976,0.3312,0.409,0.4164,0.1056,0.0696,0.743,0.848
SimGCL,45,88565.82098388672,0.2946758270263672,0.2999,0.3694,0.4585,0.2999,0.3334,0.413,0.4204,0.106,0.0698,0.744,0.847
SimGCL,46,88630.60174560547,0.29332995414733887,0.3011,0.3708,0.4604,0.3011,0.3347,0.4143,0.4215,0.1067,0.0702,0.7485,0.8505
SimGCL,47,88567.70373535156,0.29854321479797363,0.3028,0.3723,0.4641,0.3028,0.3372,0.4172,0.4244,0.1068,0.0707,0.751,0.8535
SimGCL,48,88614.96697998047,0.29457831382751465,0.3046,0.3761,0.4644,0.3046,0.3377,0.4179,0.425,0.1082,0.0708,0.754,0.855
SimGCL,49,88637.76824951172,0.3948345184326172,0.3058,0.3763,0.466,0.3058,0.3393,0.4199,0.4271,0.1084,0.071,0.7545,0.8575
SimGCL,50,88187.20288085938,0.29477357864379883,0.3072,0.379,0.4669,0.3072,0.3401,0.4206,0.4273,0.1094,0.0712,0.7615,0.8595
SimGCL,51,87970.86999511719,0.2928781509399414,0.3082,0.3797,0.4691,0.3082,0.3416,0.4217,0.4287,0.1094,0.0715,0.7595,0.86
SimGCL,52,88061.8941040039,0.2939424514770508,0.3093,0.381,0.4697,0.3093,0.3427,0.4228,0.4299,0.1098,0.0717,0.7605,0.8615
SimGCL,53,87766.79656982422,0.2922821044921875,0.3114,0.3822,0.473,0.3114,0.3454,0.4265,0.4334,0.1103,0.0722,0.763,0.862
SimGCL,54,87663.9165649414,0.2931993007659912,0.3123,0.382,0.4737,0.3123,0.3467,0.4286,0.4359,0.1102,0.0723,0.7605,0.863
SimGCL,55,87423.5619506836,0.2941737174987793,0.3139,0.3849,0.475,0.3139,0.3477,0.429,0.4361,0.111,0.0725,0.7625,0.8635
SimGCL,56,87573.4296875,0.2928650379180908,0.3145,0.384,0.477,0.3145,0.3493,0.4314,0.4387,0.1109,0.0729,0.761,0.864
SimGCL,57,87532.20715332031,0.29405951499938965,0.3155,0.3854,0.4779,0.3155,0.3502,0.4317,0.439,0.1113,0.073,0.762,0.8645
SimGCL,58,87554.71997070312,0.2928028106689453,0.3173,0.3871,0.4788,0.3173,0.3517,0.4344,0.4415,0.1119,0.0732,0.7645,0.8645
SimGCL,59,87438.87335205078,0.29236745834350586,0.3184,0.3889,0.4793,0.3184,0.3524,0.4359,0.4431,0.1122,0.0733,0.766,0.867
SimGCL,60,87349.34436035156,0.29763293266296387,0.32,0.3902,0.4824,0.32,0.3546,0.438,0.4452,0.1129,0.0738,0.7675,0.8695
SimGCL,61,86968.05993652344,0.29257965087890625,0.3211,0.3919,0.4818,0.3211,0.355,0.439,0.4459,0.1132,0.0738,0.7705,0.869
SimGCL,62,87395.10076904297,0.2975459098815918,0.3219,0.3922,0.4841,0.3219,0.3563,0.4407,0.4479,0.1135,0.0741,0.771,0.8725
SimGCL,63,87081.24407958984,0.2924511432647705,0.3228,0.394,0.4843,0.3228,0.3569,0.4414,0.4484,0.1137,0.0743,0.7715,0.8715
SimGCL,64,87075.06127929688,0.2939486503601074,0.3236,0.3948,0.4879,0.3236,0.3584,0.4421,0.4492,0.1143,0.0748,0.774,0.875
SimGCL,65,87068.00762939453,0.2953181266784668,0.3247,0.3956,0.4882,0.3247,0.3595,0.4437,0.4508,0.1145,0.0749,0.7745,0.877
SimGCL,66,87026.58135986328,0.2930328845977783,0.3251,0.3951,0.4893,0.3251,0.3606,0.4453,0.4527,0.1143,0.0751,0.7745,0.8795
SimGCL,67,87079.71783447266,0.29392051696777344,0.3266,0.3974,0.4903,0.3266,0.3616,0.4463,0.4535,0.115,0.0752,0.777,0.879
SimGCL,68,87117.98321533203,0.2962002754211426,0.3273,0.398,0.4912,0.3273,0.3625,0.4472,0.4544,0.1153,0.0755,0.778,0.88
SimGCL,69,86869.31243896484,0.28969740867614746,0.3288,0.3996,0.492,0.3288,0.3636,0.4488,0.4559,0.1157,0.0756,0.779,0.881
SimGCL,70,86788.58526611328,0.2897672653198242,0.3296,0.4006,0.4934,0.3296,0.3645,0.4498,0.4567,0.1161,0.0758,0.782,0.882
SimGCL,71,86671.77746582031,0.29145050048828125,0.3302,0.4011,0.4946,0.3302,0.3654,0.4519,0.459,0.1162,0.076,0.7815,0.883
SimGCL,72,86500.27960205078,0.2908134460449219,0.3306,0.4021,0.4941,0.3306,0.3653,0.4507,0.4575,0.1167,0.076,0.785,0.881
SimGCL,73,86684.94079589844,0.290363073348999,0.3312,0.4024,0.4952,0.3312,0.3662,0.4522,0.4592,0.1167,0.0762,0.7845,0.8845
SimGCL,74,86540.68060302734,0.28998541831970215,0.3321,0.4034,0.4956,0.3321,0.3669,0.4536,0.4605,0.117,0.0763,0.7855,0.8825
SimGCL,75,86789.26043701172,0.2899186611175537,0.333,0.4043,0.4961,0.333,0.3677,0.4551,0.4618,0.1174,0.0763,0.787,0.8835
SimGCL,76,86559.13513183594,0.29016780853271484,0.3336,0.4049,0.4976,0.3336,0.3688,0.4557,0.4627,0.1174,0.0767,0.7855,0.8845
SimGCL,77,86496.49127197266,0.2909400463104248,0.3345,0.4056,0.499,0.3345,0.3697,0.4569,0.4637,0.1178,0.0768,0.7875,0.8835
SimGCL,78,86586.17779541016,0.29310107231140137,0.335,0.4073,0.4988,0.335,0.3695,0.4571,0.4636,0.1184,0.0768,0.7915,0.8835
SimGCL,79,86187.68603515625,0.29184961318969727,0.3349,0.4059,0.5,0.3349,0.3704,0.4578,0.4644,0.118,0.077,0.7905,0.8845
SimGCL,80,86171.13061523438,0.28961706161499023,0.3351,0.4064,0.501,0.3351,0.3707,0.458,0.4648,0.1182,0.0771,0.789,0.8855
SimGCL,81,86381.88098144531,0.29128098487854004,0.3366,0.409,0.5012,0.3366,0.3714,0.4583,0.465,0.119,0.0772,0.7915,0.8855
SimGCL,82,86253.80102539062,0.29347777366638184,0.3366,0.4086,0.5027,0.3366,0.3722,0.4587,0.4654,0.1186,0.0774,0.791,0.886
SimGCL,83,86438.19421386719,0.29186034202575684,0.3378,0.4092,0.5024,0.3378,0.3731,0.4611,0.4677,0.1188,0.0775,0.7925,0.886
SimGCL,84,86158.29711914062,0.29126477241516113,0.3384,0.4114,0.5041,0.3384,0.3733,0.4603,0.4667,0.1196,0.0777,0.7945,0.886
SimGCL,85,86083.54516601562,0.29215216636657715,0.3392,0.4109,0.5052,0.3392,0.3747,0.4621,0.4685,0.1196,0.0778,0.796,0.888
SimGCL,86,86185.41613769531,0.29057979583740234,0.3392,0.4098,0.5054,0.3392,0.3753,0.4634,0.47,0.119,0.0779,0.794,0.8875
SimGCL,87,86086.3207397461,0.29142069816589355,0.3394,0.4118,0.5062,0.3394,0.3752,0.4621,0.4687,0.1197,0.0781,0.7965,0.889
SimGCL,88,86043.7314453125,0.29085421562194824,0.3398,0.4116,0.5063,0.3398,0.3756,0.4633,0.4699,0.1197,0.0781,0.7955,0.89
SimGCL,89,85778.99542236328,0.2909839153289795,0.3397,0.411,0.5077,0.3397,0.3761,0.4632,0.4699,0.1197,0.0783,0.796,0.8905
SimGCL,90,85943.22827148438,0.2947366237640381,0.3409,0.4129,0.5072,0.3409,0.3765,0.4642,0.4707,0.1202,0.0783,0.797,0.889
SimGCL,91,86067.22412109375,0.3064143657684326,0.3415,0.4133,0.5084,0.3415,0.3774,0.4654,0.472,0.1203,0.0784,0.797,0.891
SimGCL,92,85855.76397705078,0.3828456401824951,0.3419,0.4143,0.5089,0.3419,0.3777,0.466,0.4723,0.1206,0.0785,0.802,0.8935
SimGCL,93,85807.5435180664,0.2900271415710449,0.3428,0.415,0.5079,0.3428,0.378,0.4667,0.4731,0.1209,0.0784,0.8005,0.892
SimGCL,94,85933.05987548828,0.29544758796691895,0.3432,0.4158,0.5095,0.3432,0.3786,0.4667,0.4732,0.1212,0.0787,0.8005,0.894
SimGCL,95,85603.7505493164,0.2941904067993164,0.3437,0.4162,0.51,0.3437,0.3791,0.4673,0.4738,0.1213,0.0788,0.801,0.894
SimGCL,96,85766.23077392578,0.2974076271057129,0.3441,0.4167,0.5096,0.3441,0.3794,0.4678,0.4742,0.1214,0.0788,0.8025,0.894
SimGCL,97,85670.40173339844,0.29503631591796875,0.3452,0.4176,0.5106,0.3452,0.3805,0.4698,0.4764,0.1217,0.079,0.8015,0.896
SimGCL,98,85563.26385498047,0.29341936111450195,0.3456,0.4177,0.5114,0.3456,0.3811,0.47,0.4764,0.122,0.0792,0.8025,0.8945
SimGCL,99,85441.77612304688,0.2967250347137451,0.3456,0.4178,0.5111,0.3456,0.381,0.4694,0.476,0.1219,0.0791,0.8025,0.8975
SimGCL,100,85223.87573242188,0.29495763778686523,0.3464,0.4183,0.5116,0.3464,0.3818,0.4707,0.4772,0.1221,0.0792,0.803,0.8965
SimGCL,101,85449.38879394531,0.2928745746612549,0.3464,0.4187,0.5133,0.3464,0.3822,0.4711,0.4776,0.1222,0.0794,0.804,0.898
SimGCL,102,85397.06756591797,0.2954895496368408,0.3476,0.4205,0.5133,0.3476,0.3827,0.4721,0.4786,0.1229,0.0794,0.804,0.898
SimGCL,103,85322.85705566406,0.29360175132751465,0.3476,0.4201,0.514,0.3476,0.3832,0.4721,0.479,0.1227,0.0795,0.802,0.9005
SimGCL,104,85566.60650634766,0.29378509521484375,0.3488,0.4215,0.5138,0.3488,0.3837,0.4735,0.48,0.1233,0.0795,0.805,0.898
SimGCL,105,85424.63580322266,0.29437923431396484,0.349,0.4218,0.5145,0.349,0.384,0.4729,0.4795,0.1234,0.0797,0.804,0.898
SimGCL,106,85205.97399902344,0.29187631607055664,0.3498,0.4221,0.5158,0.3498,0.3851,0.4744,0.481,0.1235,0.0798,0.8045,0.9005
SimGCL,107,85685.0005493164,0.2963073253631592,0.3503,0.423,0.5163,0.3503,0.3854,0.4748,0.4814,0.1239,0.0798,0.8055,0.901
SimGCL,108,85408.8638305664,0.30306005477905273,0.3505,0.4224,0.5172,0.3505,0.3862,0.476,0.4828,0.1236,0.08,0.805,0.9015
SimGCL,109,85423.39221191406,0.29666972160339355,0.3504,0.4226,0.5177,0.3504,0.3863,0.4753,0.4821,0.1235,0.0801,0.804,0.9015
SimGCL,110,85222.50946044922,0.3008148670196533,0.3505,0.4223,0.5186,0.3505,0.3869,0.4755,0.4824,0.1236,0.0803,0.8045,0.9025
SimGCL,111,85207.12335205078,0.3012840747833252,0.3509,0.423,0.5193,0.3509,0.3872,0.4751,0.482,0.1239,0.0804,0.805,0.904
SimGCL,112,85127.28112792969,0.2930583953857422,0.3519,0.4243,0.52,0.3519,0.3879,0.477,0.4838,0.1243,0.0805,0.806,0.904
SimGCL,113,85200.51391601562,0.29329705238342285,0.352,0.4247,0.5209,0.352,0.3884,0.4766,0.4832,0.1242,0.0808,0.807,0.903
SimGCL,114,85426.9443359375,0.29310011863708496,0.3526,0.4256,0.5203,0.3526,0.3883,0.4765,0.4833,0.1245,0.0806,0.8065,0.904
SimGCL,115,85213.29180908203,0.29532456398010254,0.3535,0.4253,0.5205,0.3535,0.3895,0.4795,0.4861,0.1245,0.0806,0.809,0.904
SimGCL,116,84875.51153564453,0.29689598083496094,0.3532,0.4247,0.5219,0.3532,0.39,0.4796,0.4864,0.1242,0.0809,0.807,0.906
SimGCL,117,85337.11505126953,0.29186129570007324,0.3543,0.4267,0.5217,0.3543,0.3902,0.4805,0.4869,0.1248,0.0808,0.811,0.9035
SimGCL,118,85177.62701416016,0.29357171058654785,0.3535,0.4252,0.522,0.3535,0.3901,0.4793,0.4859,0.1243,0.0808,0.8095,0.905
SimGCL,119,85199.98504638672,0.29147934913635254,0.3542,0.4255,0.5225,0.3542,0.391,0.481,0.4878,0.1245,0.081,0.809,0.9065
SimGCL,120,85089.9594116211,0.2972841262817383,0.3544,0.4257,0.5227,0.3544,0.3912,0.4808,0.4876,0.1245,0.0811,0.8095,0.9065
SimGCL,121,85183.6508178711,0.2917637825012207,0.3548,0.4268,0.5234,0.3548,0.3915,0.481,0.4877,0.1248,0.0812,0.81,0.9065
SimGCL,122,85410.13732910156,0.2942078113555908,0.3548,0.4267,0.5226,0.3548,0.3912,0.4811,0.4877,0.1248,0.0811,0.8115,0.9065
SimGCL,123,85108.6704711914,0.29186129570007324,0.3562,0.4288,0.5231,0.3562,0.392,0.4825,0.489,0.1254,0.0812,0.8135,0.9065
SimGCL,124,84957.14080810547,0.2921626567840576,0.3562,0.4287,0.5237,0.3562,0.3922,0.4823,0.4888,0.1255,0.0813,0.813,0.9065
SimGCL,125,85073.02764892578,0.2937319278717041,0.3561,0.4283,0.5248,0.3561,0.3928,0.4823,0.4888,0.1254,0.0816,0.815,0.9085
SimGCL,126,84875.22088623047,0.29274797439575195,0.3567,0.4291,0.5241,0.3567,0.3929,0.4829,0.4894,0.1255,0.0813,0.8135,0.906
SimGCL,127,84808.98266601562,0.2927567958831787,0.3575,0.4297,0.5241,0.3575,0.3935,0.4844,0.491,0.1256,0.0814,0.8135,0.9075
SimGCL,128,84860.75524902344,0.2918415069580078,0.357,0.4287,0.5247,0.357,0.3936,0.4839,0.4904,0.1254,0.0815,0.814,0.9075
SimGCL,129,84939.99096679688,0.29445815086364746,0.3574,0.4298,0.5251,0.3574,0.3935,0.484,0.4902,0.1257,0.0814,0.816,0.9055
SimGCL,130,85076.52111816406,0.29483461380004883,0.3585,0.431,0.5264,0.3585,0.3947,0.4864,0.4926,0.1263,0.0817,0.8185,0.9075
SimGCL,131,84867.41271972656,0.2942051887512207,0.3585,0.4309,0.5269,0.3585,0.3949,0.4857,0.492,0.1261,0.0818,0.817,0.9075
SimGCL,132,84983.96728515625,0.2925565242767334,0.3584,0.4302,0.5276,0.3584,0.3953,0.486,0.4924,0.126,0.0819,0.817,0.9085
SimGCL,133,84974.63385009766,0.2924528121948242,0.3587,0.431,0.5273,0.3587,0.3953,0.486,0.4922,0.1262,0.0819,0.8175,0.906
SimGCL,134,84787.67498779297,0.2927234172821045,0.3586,0.4309,0.5273,0.3586,0.3952,0.4862,0.4923,0.1261,0.0818,0.819,0.908
SimGCL,135,84667.53192138672,0.38231539726257324,0.359,0.4313,0.5281,0.359,0.3958,0.4866,0.4929,0.1262,0.082,0.818,0.908
SimGCL,136,84936.36364746094,0.29544758796691895,0.36,0.4335,0.528,0.36,0.396,0.4873,0.4935,0.1268,0.0819,0.819,0.9085
SimGCL,137,84979.1655883789,0.2931644916534424,0.36,0.4327,0.5287,0.36,0.3965,0.4869,0.4933,0.1266,0.0822,0.818,0.91
SimGCL,138,84971.01141357422,0.2926487922668457,0.3603,0.4333,0.5293,0.3603,0.3968,0.4878,0.4941,0.1267,0.0822,0.819,0.911
SimGCL,139,84932.97705078125,0.29274487495422363,0.361,0.4344,0.5291,0.361,0.3971,0.4881,0.4942,0.1271,0.0822,0.8215,0.9095
SimGCL,140,84529.04443359375,0.2918393611907959,0.3615,0.4349,0.53,0.3615,0.3978,0.4894,0.4957,0.1271,0.0824,0.821,0.912
SimGCL,141,84916.22009277344,0.29287052154541016,0.3618,0.4363,0.53,0.3618,0.3976,0.4887,0.4948,0.1275,0.0824,0.8225,0.912
SimGCL,142,84611.64752197266,0.292266845703125,0.3624,0.4361,0.5303,0.3624,0.3984,0.4905,0.4968,0.1276,0.0825,0.821,0.9125
SimGCL,143,84669.82922363281,0.29445528984069824,0.3622,0.4356,0.5307,0.3622,0.3985,0.4907,0.4969,0.1274,0.0825,0.823,0.9135
SimGCL,144,84622.55908203125,0.29182982444763184,0.3625,0.4351,0.5305,0.3625,0.3989,0.4919,0.4981,0.1273,0.0825,0.8215,0.912
SimGCL,145,84693.33325195312,0.29268336296081543,0.3635,0.4366,0.531,0.3635,0.3996,0.4932,0.4992,0.1276,0.0826,0.8245,0.913
SimGCL,146,84799.43328857422,0.2935302257537842,0.363,0.4364,0.5311,0.363,0.3993,0.4919,0.4981,0.1274,0.0826,0.822,0.9115
SimGCL,147,84623.05462646484,0.29378390312194824,0.3632,0.4365,0.5309,0.3632,0.3995,0.4928,0.4989,0.1275,0.0826,0.824,0.912
SimGCL,148,84762.35498046875,0.2942807674407959,0.3629,0.4364,0.5316,0.3629,0.3994,0.4911,0.4974,0.1275,0.0827,0.8225,0.913
SimGCL,149,84364.91925048828,0.2930724620819092,0.3636,0.4359,0.532,0.3636,0.4004,0.4934,0.4997,0.1272,0.0828,0.8215,0.9125
SimGCL,150,84561.77258300781,0.2951240539550781,0.3638,0.4371,0.5326,0.3638,0.4005,0.493,0.4992,0.1276,0.083,0.823,0.9125
SimGCL,151,84538.64044189453,0.29329895973205566,0.3642,0.4377,0.5322,0.3642,0.4004,0.4936,0.4996,0.1278,0.0828,0.824,0.911
SimGCL,152,84634.34844970703,0.292954683303833,0.3643,0.4369,0.5327,0.3643,0.4011,0.4944,0.5007,0.1276,0.0829,0.823,0.912
SimGCL,153,84613.8550415039,0.29803991317749023,0.3644,0.4368,0.5334,0.3644,0.4014,0.4945,0.5007,0.1277,0.0831,0.8245,0.915
SimGCL,154,84489.52819824219,0.293255090713501,0.365,0.4388,0.533,0.365,0.4011,0.4938,0.5,0.1283,0.083,0.824,0.9135
SimGCL,155,84638.77600097656,0.29306793212890625,0.3653,0.4392,0.5335,0.3653,0.4015,0.4949,0.501,0.1283,0.0831,0.8265,0.914
SimGCL,156,84583.17010498047,0.2927384376525879,0.3652,0.4384,0.5333,0.3652,0.4016,0.4947,0.5011,0.1282,0.0831,0.8225,0.914
SimGCL,157,84307.44763183594,0.2950763702392578,0.3651,0.4386,0.5348,0.3651,0.402,0.4942,0.5005,0.1282,0.0833,0.825,0.9155
SimGCL,158,84424.6060180664,0.2927558422088623,0.3651,0.4381,0.5351,0.3651,0.4024,0.4943,0.5009,0.128,0.0835,0.824,0.918
SimGCL,159,84513.97778320312,0.29352736473083496,0.3664,0.4393,0.5347,0.3664,0.4029,0.4961,0.5025,0.1286,0.0833,0.824,0.9155
SimGCL,160,84291.95416259766,0.29311060905456543,0.3662,0.4392,0.5342,0.3662,0.4027,0.4959,0.5023,0.1285,0.0833,0.825,0.9165
SimGCL,161,84233.15637207031,0.2938704490661621,0.366,0.4393,0.5357,0.366,0.403,0.4949,0.5014,0.1286,0.0836,0.824,0.9175
SimGCL,162,84820.39208984375,0.29243993759155273,0.3673,0.4409,0.5355,0.3673,0.4035,0.4971,0.5032,0.1293,0.0835,0.8265,0.9145
SimGCL,163,84530.34197998047,0.29358720779418945,0.367,0.4407,0.5355,0.367,0.4034,0.4961,0.5025,0.1291,0.0836,0.826,0.9185
SimGCL,164,84460.0297241211,0.29337239265441895,0.3669,0.4404,0.5357,0.3669,0.4035,0.496,0.5024,0.129,0.0837,0.826,0.918
SimGCL,165,84299.77752685547,0.2926139831542969,0.3668,0.4406,0.5361,0.3668,0.4034,0.4951,0.5014,0.1292,0.0837,0.827,0.9165
SimGCL,166,84335.60858154297,0.29270315170288086,0.367,0.4399,0.5366,0.367,0.4042,0.497,0.5034,0.1288,0.0838,0.8245,0.916
SimGCL,167,84230.65905761719,0.2968778610229492,0.3678,0.442,0.5357,0.3678,0.4039,0.4968,0.5031,0.1295,0.0837,0.828,0.917
SimGCL,168,84323.37420654297,0.2947511672973633,0.3676,0.4411,0.5359,0.3676,0.4041,0.4965,0.5029,0.1292,0.0837,0.826,0.917
SimGCL,169,84424.50750732422,0.2927882671356201,0.3679,0.4414,0.5368,0.3679,0.4047,0.4975,0.5038,0.1292,0.0839,0.8265,0.9175
SimGCL,170,84396.47912597656,0.2937355041503906,0.3678,0.4414,0.537,0.3678,0.4045,0.497,0.5033,0.1295,0.0839,0.828,0.917
SimGCL,171,84115.20416259766,0.29636454582214355,0.3683,0.4423,0.5368,0.3683,0.4047,0.4978,0.5042,0.1295,0.0839,0.8275,0.918
SimGCL,172,84481.39678955078,0.29333949089050293,0.3681,0.4426,0.5375,0.3681,0.4047,0.4965,0.5029,0.1297,0.084,0.828,0.919
SimGCL,173,84446.29193115234,0.2936391830444336,0.3686,0.4425,0.5374,0.3686,0.4052,0.4979,0.5042,0.1296,0.084,0.8275,0.917
SimGCL,174,84200.26867675781,0.29432177543640137,0.3686,0.4425,0.5379,0.3686,0.4053,0.498,0.5043,0.1297,0.084,0.828,0.919
SimGCL,175,84004.97143554688,0.2948169708251953,0.3686,0.4425,0.5375,0.3686,0.4052,0.4973,0.5037,0.1296,0.084,0.827,0.918
SimGCL,176,84404.0458984375,0.29311323165893555,0.3693,0.4426,0.5366,0.3693,0.4056,0.499,0.5054,0.1297,0.0839,0.8275,0.917
SimGCL,177,84146.5707397461,0.29334425926208496,0.3697,0.4434,0.5372,0.3697,0.4059,0.4992,0.5055,0.13,0.084,0.8285,0.9175
