Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,4.1576642990112305,0.2447056770324707,0.0019,0.0025,0.0073,0.0019,0.0038,0.0038,0.0049,0.0012,0.0016,0.012,0.028
DiffNet,2,4.141092419624329,0.06130051612854004,0.0024,0.0032,0.007,0.0024,0.0038,0.0045,0.0054,0.0016,0.0015,0.014,0.028
DiffNet,3,4.125821471214294,0.060758352279663086,0.0026,0.0034,0.0057,0.0026,0.0036,0.005,0.0058,0.0016,0.0013,0.014,0.024
DiffNet,4,4.109822630882263,0.060808420181274414,0.0025,0.0035,0.0058,0.0025,0.0034,0.0046,0.0052,0.0016,0.0014,0.016,0.026
DiffNet,5,4.091377794742584,0.0604555606842041,0.0019,0.003,0.0051,0.0019,0.0027,0.003,0.0037,0.0014,0.0012,0.014,0.024
DiffNet,6,4.06975644826889,0.06208062171936035,0.0016,0.0024,0.0055,0.0016,0.0028,0.0027,0.0037,0.0012,0.0013,0.012,0.026
DiffNet,7,4.04535448551178,0.06092643737792969,0.0014,0.0017,0.0052,0.0014,0.0029,0.0029,0.0041,0.001,0.0014,0.01,0.028
DiffNet,8,4.016999661922455,0.060932159423828125,0.0018,0.0024,0.0058,0.0018,0.0033,0.0035,0.0047,0.0012,0.0015,0.012,0.03
DiffNet,9,3.983334183692932,0.06067323684692383,0.0014,0.0019,0.0053,0.0014,0.0031,0.0029,0.0045,0.0008,0.0015,0.008,0.03
DiffNet,10,3.9428348541259766,0.14699769020080566,0.0018,0.0027,0.0052,0.0018,0.0029,0.0032,0.0042,0.0012,0.0013,0.012,0.026
DiffNet,11,3.897406220436096,0.06708908081054688,0.0022,0.0034,0.0055,0.0022,0.003,0.0037,0.0042,0.0016,0.0011,0.016,0.022
DiffNet,12,3.846542000770569,0.0601191520690918,0.0019,0.0027,0.0064,0.0019,0.0034,0.0034,0.0045,0.0012,0.0014,0.012,0.028
DiffNet,13,3.7865967750549316,0.0650486946105957,0.0015,0.0027,0.0064,0.0015,0.003,0.0019,0.0032,0.0012,0.0014,0.012,0.028
DiffNet,14,3.7212533354759216,0.06005430221557617,0.0013,0.0022,0.0073,0.0013,0.0033,0.0016,0.0033,0.001,0.0017,0.01,0.034
