Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,8.311564683914185,0.3589022159576416,0.0013,0.0024,0.0048,0.0013,0.002,0.0013,0.0016,0.0006,0.0006,0.006,0.011
DiffNet,2,8.28081214427948,0.16752862930297852,0.0008,0.0016,0.0046,0.0008,0.0017,0.001,0.0014,0.0003,0.0005,0.003,0.009
DiffNet,3,8.24599426984787,0.14818716049194336,0.0007,0.0011,0.0026,0.0007,0.0012,0.0012,0.0015,0.0002,0.0003,0.0025,0.006
DiffNet,4,8.1963050365448,0.14547252655029297,0.0009,0.002,0.0041,0.0009,0.0015,0.0008,0.0011,0.0004,0.0004,0.004,0.0085
DiffNet,5,8.129391431808472,0.16785287857055664,0.0011,0.0026,0.0058,0.0011,0.002,0.0008,0.0012,0.0005,0.0006,0.0055,0.0115
DiffNet,6,8.073010563850403,0.1685776710510254,0.0011,0.0028,0.0046,0.0011,0.0017,0.0008,0.001,0.0005,0.0004,0.005,0.008
DiffNet,7,8.024381041526794,0.16891765594482422,0.0006,0.0013,0.0042,0.0006,0.0014,0.0006,0.0009,0.0004,0.0005,0.0035,0.009
DiffNet,8,7.974652469158173,0.17058324813842773,0.0006,0.0015,0.0044,0.0006,0.0016,0.0006,0.001,0.0004,0.0005,0.004,0.01
DiffNet,9,7.926306128501892,0.16465330123901367,0.0008,0.0019,0.0049,0.0008,0.0016,0.0006,0.001,0.0004,0.0005,0.0045,0.0105
DiffNet,10,7.910513401031494,0.1718440055847168,0.0006,0.0018,0.0058,0.0006,0.0018,0.0004,0.0009,0.0003,0.0005,0.003,0.01
DiffNet,11,7.89165586233139,0.14629697799682617,0.0004,0.0009,0.0039,0.0004,0.0013,0.0003,0.0006,0.0002,0.0004,0.0025,0.007
DiffNet,12,7.872946798801422,0.14725828170776367,0.0008,0.0019,0.0043,0.0008,0.0015,0.0005,0.0008,0.0004,0.0004,0.0035,0.008
