Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNUniform,1,30.496235191822052,0.738349199295044,0.0068,0.0058,0.0098,0.0068,0.0084,0.0185,0.0212,0.0053,0.0048,0.0525,0.0915
HAGNUniform,2,30.49009758234024,0.5393970012664795,0.0063,0.0056,0.0116,0.0063,0.0088,0.0169,0.0206,0.0053,0.0054,0.0525,0.107
HAGNUniform,3,30.479751229286194,0.5451257228851318,0.0067,0.0064,0.0109,0.0067,0.0085,0.0175,0.0205,0.0054,0.005,0.0535,0.098
HAGNUniform,4,30.460228264331818,0.5907220840454102,0.0056,0.0055,0.0112,0.0056,0.008,0.014,0.0172,0.0048,0.005,0.048,0.096
HAGNUniform,5,30.426036655902863,0.5614757537841797,0.004,0.0038,0.0083,0.004,0.0058,0.0104,0.0128,0.0037,0.0038,0.037,0.0735
HAGNUniform,6,30.367940425872803,0.5603659152984619,0.0038,0.0036,0.0068,0.0038,0.0051,0.0097,0.0119,0.0035,0.0034,0.0355,0.0675
HAGNUniform,7,30.284749507904053,0.5641405582427979,0.0037,0.0034,0.0061,0.0037,0.0048,0.0096,0.0113,0.0035,0.0031,0.035,0.061
HAGNUniform,8,30.17549479007721,0.5572049617767334,0.0031,0.0028,0.0057,0.0031,0.0043,0.0078,0.0096,0.003,0.0029,0.03,0.057
HAGNUniform,9,30.043184638023376,0.5605413913726807,0.0032,0.0033,0.0056,0.0032,0.0042,0.0074,0.009,0.0033,0.0029,0.0325,0.0565
HAGNUniform,10,29.909795880317688,0.5571935176849365,0.0031,0.0029,0.0052,0.0031,0.0039,0.0078,0.0091,0.003,0.0026,0.0305,0.0505
HAGNUniform,11,29.764712274074554,0.5584456920623779,0.0029,0.0027,0.0056,0.0029,0.004,0.0072,0.009,0.0028,0.0028,0.028,0.054
HAGNUniform,12,29.621126651763916,0.5586752891540527,0.0033,0.0032,0.0057,0.0033,0.0042,0.008,0.0096,0.0033,0.0029,0.033,0.0575
