Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,15.3338742852211,0.4966299533843994,0.0098,0.0137,0.0227,0.0098,0.0133,0.0169,0.0193,0.0053,0.0047,0.0525,0.089
ASLGCN,2,15.32833057641983,0.29755282402038574,0.0128,0.0172,0.0313,0.0128,0.018,0.0225,0.0259,0.007,0.0063,0.0675,0.1195
ASLGCN,3,15.32161557674408,0.29569506645202637,0.0155,0.0212,0.0363,0.0155,0.0213,0.0264,0.0303,0.0081,0.0073,0.078,0.1375
ASLGCN,4,15.312398791313171,0.29451704025268555,0.0188,0.0254,0.0444,0.0188,0.0259,0.0314,0.036,0.0097,0.0086,0.0935,0.1625
ASLGCN,5,15.299699127674103,0.29430603981018066,0.0227,0.0307,0.0488,0.0227,0.0295,0.0378,0.0423,0.0114,0.0094,0.1105,0.175
ASLGCN,6,15.28276264667511,0.29612040519714355,0.0242,0.0323,0.0528,0.0242,0.0319,0.0398,0.0447,0.0119,0.0101,0.114,0.187
ASLGCN,7,15.260204255580902,0.29565954208374023,0.0252,0.0332,0.0539,0.0252,0.0329,0.0416,0.0467,0.0121,0.0103,0.116,0.191
ASLGCN,8,15.231602966785431,0.2939291000366211,0.0244,0.0317,0.0548,0.0244,0.0331,0.0411,0.0465,0.0116,0.0104,0.111,0.1925
ASLGCN,9,15.195674061775208,0.29646730422973633,0.0249,0.0337,0.0554,0.0249,0.0329,0.0413,0.0463,0.0122,0.0103,0.116,0.189
ASLGCN,10,15.153146505355835,0.2966117858886719,0.024,0.0325,0.0565,0.024,0.0326,0.0399,0.0451,0.0118,0.0103,0.114,0.191
ASLGCN,11,15.102015495300293,0.29779720306396484,0.024,0.0319,0.0551,0.024,0.0323,0.0407,0.0457,0.0117,0.0101,0.113,0.1865
ASLGCN,12,15.042212307453156,0.30489206314086914,0.0236,0.0317,0.0554,0.0236,0.0322,0.0396,0.0449,0.0113,0.0101,0.109,0.1875
ASLGCN,13,14.974741399288177,0.2948429584503174,0.0235,0.0312,0.055,0.0235,0.0321,0.0396,0.0451,0.0111,0.0099,0.106,0.1865
ASLGCN,14,14.899302363395691,0.2918272018432617,0.0243,0.0332,0.0526,0.0243,0.0315,0.04,0.0447,0.0118,0.0096,0.113,0.183
ASLGCN,15,14.814524590969086,0.29021239280700684,0.0242,0.0328,0.0524,0.0242,0.0313,0.0403,0.045,0.0115,0.0095,0.111,0.1795
ASLGCN,16,14.723727107048035,0.2910580635070801,0.0248,0.0343,0.0518,0.0248,0.0313,0.0405,0.045,0.0119,0.0095,0.1145,0.1805
ASLGCN,17,14.625201642513275,0.412949800491333,0.024,0.0328,0.052,0.024,0.031,0.0394,0.0441,0.0116,0.0094,0.112,0.179
ASLGCN,18,14.517302334308624,0.29691338539123535,0.025,0.0343,0.0526,0.025,0.0317,0.0408,0.0452,0.012,0.0095,0.115,0.182
