Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,714124.3928222656,1.7424640655517578,0.0449,0.0592,0.0921,0.0449,0.0572,0.0724,0.0795,0.0203,0.0166,0.1894,0.293
SimGCL,2,592243.7646484375,1.5075998306274414,0.0622,0.0807,0.1174,0.0622,0.076,0.1002,0.108,0.0269,0.0208,0.2466,0.3618
SimGCL,3,570162.1311035156,1.506655216217041,0.0739,0.0938,0.135,0.0739,0.0896,0.1197,0.1282,0.031,0.024,0.2832,0.4052
SimGCL,4,556365.0324707031,1.677912712097168,0.0848,0.1056,0.1474,0.0848,0.1005,0.1373,0.1456,0.0352,0.0261,0.3148,0.4354
SimGCL,5,546031.4436035156,1.5059080123901367,0.093,0.1155,0.1605,0.093,0.1098,0.1501,0.1584,0.0386,0.0283,0.342,0.4652
SimGCL,6,537779.609375,1.506216049194336,0.1,0.1225,0.1712,0.1,0.1184,0.162,0.171,0.0409,0.0303,0.3584,0.4904
SimGCL,7,531956.3430175781,1.5169358253479004,0.1066,0.1299,0.182,0.1066,0.1262,0.1723,0.1818,0.0434,0.0321,0.3762,0.5144
SimGCL,8,527452.3935546875,1.504244089126587,0.1127,0.1361,0.1912,0.1127,0.1335,0.183,0.193,0.0455,0.0337,0.3904,0.5354
SimGCL,9,522860.6882324219,1.500540018081665,0.1187,0.1442,0.2002,0.1187,0.14,0.191,0.201,0.048,0.0354,0.4088,0.5546
SimGCL,10,519698.90283203125,1.498600721359253,0.1246,0.1511,0.2063,0.1246,0.1457,0.2,0.2098,0.0505,0.0366,0.4262,0.5686
SimGCL,11,518083.3562011719,1.6522212028503418,0.1304,0.1574,0.2143,0.1304,0.152,0.2092,0.219,0.0527,0.038,0.4406,0.5852
SimGCL,12,513974.6184082031,1.4970266819000244,0.1352,0.1623,0.2202,0.1352,0.1574,0.2168,0.2269,0.0543,0.0392,0.4512,0.5978
SimGCL,13,510900.9616699219,1.5024969577789307,0.1398,0.1674,0.2269,0.1398,0.1627,0.2246,0.2348,0.056,0.0405,0.4634,0.611
SimGCL,14,509420.7673339844,1.5001904964447021,0.1445,0.1723,0.232,0.1445,0.1675,0.2321,0.2419,0.0579,0.0416,0.478,0.6202
SimGCL,15,507480.24609375,1.5028140544891357,0.1487,0.1773,0.2368,0.1487,0.1717,0.238,0.2478,0.0597,0.0425,0.488,0.6304
SimGCL,16,506920.6882324219,1.4937527179718018,0.1521,0.1806,0.2417,0.1521,0.1757,0.2436,0.2535,0.0609,0.0435,0.495,0.6378
SimGCL,17,503771.7724609375,1.4959120750427246,0.1558,0.1846,0.2473,0.1558,0.1801,0.2494,0.2593,0.0624,0.0446,0.506,0.649
