Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNFixed,1,15.940035164356232,0.4825325012207031,0.0083,0.0115,0.0197,0.0083,0.0114,0.0151,0.0171,0.0047,0.004,0.046,0.075
HAGNFixed,2,15.935617327690125,0.28796958923339844,0.0104,0.0133,0.0225,0.0104,0.014,0.0196,0.0222,0.0057,0.0049,0.0555,0.094
HAGNFixed,3,15.929183900356293,0.28713202476501465,0.0123,0.0159,0.0255,0.0123,0.0161,0.0231,0.0259,0.0068,0.0056,0.0665,0.1075
HAGNFixed,4,15.918323338031769,0.2872178554534912,0.0116,0.0135,0.0262,0.0116,0.0165,0.023,0.0264,0.0059,0.0058,0.0585,0.1085
HAGNFixed,5,15.901610314846039,0.2869381904602051,0.0108,0.0132,0.0239,0.0108,0.0149,0.0205,0.0234,0.0058,0.0052,0.0555,0.098
HAGNFixed,6,15.876260638237,0.28899383544921875,0.0097,0.0126,0.0228,0.0097,0.0134,0.0174,0.02,0.0054,0.0048,0.053,0.0915
HAGNFixed,7,15.840731084346771,0.28730082511901855,0.0082,0.0103,0.0168,0.0082,0.0107,0.0152,0.0171,0.0043,0.0036,0.042,0.0705
HAGNFixed,8,15.793358027935028,0.2876701354980469,0.007,0.0085,0.0143,0.007,0.0091,0.0131,0.0147,0.0037,0.0032,0.0365,0.063
HAGNFixed,9,15.733258605003357,0.28943920135498047,0.0065,0.0077,0.0122,0.0065,0.0083,0.0126,0.0141,0.0033,0.0027,0.033,0.054
HAGNFixed,10,15.661108672618866,0.2860445976257324,0.0054,0.0072,0.013,0.0054,0.0076,0.0095,0.0111,0.0031,0.0028,0.0315,0.056
HAGNFixed,11,15.578873574733734,0.2870476245880127,0.0051,0.0069,0.013,0.0051,0.0074,0.0089,0.0105,0.0029,0.0027,0.0295,0.053
HAGNFixed,12,15.486835837364197,0.28643107414245605,0.0048,0.0074,0.0127,0.0048,0.0068,0.0075,0.0092,0.0029,0.0027,0.029,0.054
HAGNFixed,13,15.386798202991486,0.28626370429992676,0.0049,0.0076,0.0124,0.0049,0.0068,0.0077,0.0091,0.0031,0.0027,0.0305,0.0535
HAGNFixed,14,15.280290305614471,0.2893238067626953,0.0049,0.0078,0.0134,0.0049,0.0072,0.0075,0.0093,0.0031,0.0029,0.0305,0.0575
