Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,4.849074184894562,0.2910327911376953,0.1724,0.2605,0.3209,0.1724,0.1883,0.1516,0.1565,0.0289,0.0182,0.2861,0.3572
LightGCN,2,4.84716933965683,0.10610294342041016,0.2004,0.2969,0.3585,0.2004,0.2166,0.1787,0.1835,0.0333,0.0204,0.3272,0.3977
LightGCN,3,4.844881176948547,0.10498309135437012,0.2267,0.3317,0.4025,0.2267,0.2454,0.2034,0.209,0.0374,0.0231,0.3652,0.4487
LightGCN,4,4.841974377632141,0.11078977584838867,0.2535,0.3702,0.4511,0.2535,0.2748,0.2296,0.236,0.0419,0.0261,0.4092,0.5043
LightGCN,5,4.838311076164246,0.10706019401550293,0.2761,0.4015,0.4877,0.2761,0.299,0.2506,0.2572,0.0458,0.0284,0.4462,0.5433
LightGCN,6,4.833672642707825,0.1060647964477539,0.2985,0.4328,0.5226,0.2985,0.3228,0.2715,0.2787,0.0496,0.0306,0.4802,0.5828
LightGCN,7,4.82785964012146,0.10573315620422363,0.3166,0.4592,0.5463,0.3166,0.3403,0.2879,0.2951,0.0528,0.0322,0.5088,0.6108
LightGCN,8,4.820882499217987,0.10794782638549805,0.3319,0.4819,0.5632,0.3319,0.3541,0.3021,0.3087,0.0558,0.0334,0.5373,0.6303
LightGCN,9,4.812365889549255,0.10774922370910645,0.3432,0.4965,0.5788,0.3432,0.3655,0.3138,0.3203,0.0577,0.0345,0.5543,0.6478
LightGCN,10,4.802173495292664,0.10585880279541016,0.3515,0.507,0.5903,0.3515,0.3741,0.3226,0.3291,0.0591,0.0353,0.5673,0.6603
LightGCN,11,4.790367603302002,0.11157703399658203,0.3565,0.5126,0.6046,0.3565,0.3815,0.3283,0.3353,0.0597,0.0361,0.5733,0.6733
LightGCN,12,4.77647203207016,0.10592150688171387,0.3647,0.5214,0.6104,0.3647,0.3888,0.3365,0.3431,0.0612,0.0365,0.5843,0.6798
LightGCN,13,4.760639071464539,0.1066124439239502,0.3703,0.5336,0.618,0.3703,0.3931,0.3408,0.3469,0.0625,0.0369,0.5963,0.6858
LightGCN,14,4.743087112903595,0.10759878158569336,0.3721,0.5357,0.6213,0.3721,0.3951,0.3426,0.3488,0.0631,0.0373,0.5998,0.6908
LightGCN,15,4.723350405693054,0.10586905479431152,0.3736,0.5397,0.6202,0.3736,0.3955,0.3431,0.3493,0.0636,0.0372,0.6023,0.6903
LightGCN,16,4.701223373413086,0.10588836669921875,0.3744,0.5386,0.6248,0.3744,0.3977,0.3449,0.3515,0.0635,0.0375,0.6008,0.6938
LightGCN,17,4.676469326019287,0.1063394546508789,0.374,0.5358,0.6269,0.374,0.3986,0.3456,0.3523,0.0633,0.0376,0.5988,0.6948
LightGCN,18,4.650049865245819,0.10743379592895508,0.3734,0.5353,0.6301,0.3734,0.3989,0.3451,0.3522,0.0633,0.0379,0.5988,0.7014
LightGCN,19,4.6214600801467896,0.1080622673034668,0.3763,0.5394,0.6333,0.3763,0.4015,0.3479,0.3548,0.0638,0.0381,0.6033,0.7054
LightGCN,20,4.590324759483337,0.10503602027893066,0.3782,0.5422,0.6345,0.3782,0.4029,0.3494,0.3561,0.0641,0.0382,0.6073,0.7074
LightGCN,21,4.557177901268005,0.10839033126831055,0.3786,0.5431,0.6328,0.3786,0.4027,0.35,0.3566,0.0642,0.0381,0.6083,0.7054
LightGCN,22,4.522942960262299,0.20581936836242676,0.3776,0.5432,0.6321,0.3776,0.4017,0.3492,0.3558,0.0641,0.0381,0.6083,0.7049
