Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNGlobal,1,15.940007388591766,0.4893920421600342,0.0088,0.0129,0.022,0.0088,0.0122,0.0144,0.0169,0.0047,0.0042,0.0465,0.083
HAGNGlobal,2,15.936142683029175,0.299257755279541,0.01,0.0145,0.0258,0.01,0.014,0.0164,0.019,0.005,0.0045,0.0485,0.0865
HAGNGlobal,3,15.930201053619385,0.2982499599456787,0.0107,0.0158,0.0247,0.0107,0.014,0.0171,0.0195,0.005,0.0043,0.048,0.0835
HAGNGlobal,4,15.919628143310547,0.29765796661376953,0.01,0.0137,0.0226,0.01,0.013,0.0158,0.0178,0.0044,0.0037,0.0415,0.069
HAGNGlobal,5,15.901184320449829,0.2984602451324463,0.0085,0.0124,0.0188,0.0085,0.0107,0.0131,0.0146,0.0038,0.0031,0.036,0.0585
HAGNGlobal,6,15.872521221637726,0.29778432846069336,0.0067,0.0097,0.0164,0.0067,0.009,0.0103,0.0119,0.0032,0.0028,0.029,0.0515
HAGNGlobal,7,15.834593415260315,0.30631422996520996,0.0056,0.008,0.0146,0.0056,0.008,0.0087,0.0104,0.0026,0.0026,0.0235,0.047
HAGNGlobal,8,15.788023352622986,0.299802303314209,0.0054,0.0081,0.0138,0.0054,0.0073,0.0074,0.0086,0.0027,0.0023,0.025,0.042
HAGNGlobal,9,15.741364479064941,0.2968766689300537,0.0047,0.0079,0.0119,0.0047,0.0061,0.0063,0.0073,0.0027,0.0021,0.024,0.0385
HAGNGlobal,10,15.681394815444946,0.29831528663635254,0.0047,0.0072,0.0117,0.0047,0.0062,0.0078,0.0088,0.0025,0.002,0.022,0.037
HAGNGlobal,11,15.640501618385315,0.29663681983947754,0.004,0.0061,0.011,0.004,0.0057,0.0068,0.008,0.0023,0.002,0.021,0.038
HAGNGlobal,12,15.590426087379456,0.2966773509979248,0.0039,0.0056,0.0097,0.0039,0.0054,0.007,0.0081,0.0022,0.0018,0.0195,0.0345
HAGNGlobal,13,15.544933795928955,0.29662203788757324,0.0037,0.0056,0.0099,0.0037,0.0052,0.0058,0.0069,0.0022,0.0019,0.02,0.036
HAGNGlobal,14,15.503742933273315,0.3065650463104248,0.004,0.0058,0.0126,0.004,0.0062,0.0063,0.0076,0.0023,0.0022,0.021,0.041
