Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCNNoWarmup,1,13.167949974536896,0.44146084785461426,0.0124,0.0177,0.0298,0.0124,0.0168,0.0198,0.0226,0.0061,0.0053,0.058,0.1
CSGCNNoWarmup,2,13.165745794773102,0.248765230178833,0.0132,0.0186,0.0324,0.0132,0.0182,0.0214,0.0245,0.0065,0.0057,0.0625,0.1085
CSGCNNoWarmup,3,13.163452208042145,0.24658942222595215,0.0148,0.0214,0.036,0.0148,0.0202,0.0233,0.0269,0.0071,0.0063,0.068,0.1195
CSGCNNoWarmup,4,13.160494029521942,0.3571171760559082,0.0151,0.022,0.0383,0.0151,0.021,0.0239,0.0277,0.0074,0.0068,0.0705,0.128
CSGCNNoWarmup,5,13.156699776649475,0.24891304969787598,0.0157,0.0221,0.0409,0.0157,0.0225,0.0255,0.0297,0.0075,0.0071,0.0725,0.1335
CSGCNNoWarmup,6,13.15201985836029,0.24739646911621094,0.0161,0.0234,0.0426,0.0161,0.023,0.0256,0.0297,0.0078,0.0073,0.0755,0.1355
CSGCNNoWarmup,7,13.146124243736267,0.24577593803405762,0.0154,0.0225,0.0442,0.0154,0.0231,0.0237,0.0282,0.0075,0.0075,0.0725,0.139
CSGCNNoWarmup,8,13.138712763786316,0.24664044380187988,0.0152,0.0231,0.0416,0.0152,0.0218,0.0231,0.027,0.0078,0.0071,0.0755,0.133
CSGCNNoWarmup,9,13.129057884216309,0.24950265884399414,0.0139,0.0209,0.0405,0.0139,0.0207,0.0219,0.026,0.007,0.0069,0.0685,0.1295
CSGCNNoWarmup,10,13.117537021636963,0.24770069122314453,0.0121,0.0177,0.037,0.0121,0.0187,0.0192,0.0228,0.0062,0.0062,0.062,0.1175
CSGCNNoWarmup,11,13.103288114070892,0.24539661407470703,0.0118,0.0172,0.0358,0.0118,0.0181,0.0185,0.0219,0.006,0.0059,0.0595,0.1115
CSGCNNoWarmup,12,13.086180329322815,0.2447187900543213,0.0108,0.0159,0.0344,0.0108,0.0171,0.0174,0.0209,0.0053,0.0055,0.053,0.1045
CSGCNNoWarmup,13,13.064651548862457,0.24376296997070312,0.0106,0.0155,0.0322,0.0106,0.0163,0.0163,0.0196,0.005,0.0051,0.049,0.097
CSGCNNoWarmup,14,13.040002644062042,0.2450571060180664,0.0102,0.0143,0.0307,0.0102,0.0157,0.016,0.019,0.0049,0.0049,0.048,0.093
CSGCNNoWarmup,15,13.013555765151978,0.243760347366333,0.009,0.0127,0.03,0.009,0.0147,0.0142,0.0173,0.0043,0.0047,0.0425,0.0885
CSGCNNoWarmup,16,12.985068261623383,0.24381804466247559,0.0089,0.0132,0.0274,0.0089,0.0138,0.0139,0.0166,0.0043,0.0044,0.0425,0.083
CSGCNNoWarmup,17,12.952008128166199,0.24501371383666992,0.0087,0.0126,0.0266,0.0087,0.0135,0.0137,0.0164,0.0042,0.0043,0.0415,0.0815
