Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCNNoWarmup,1,6.235473811626434,0.34674525260925293,0.1098,0.1623,0.2087,0.1098,0.1227,0.1041,0.1086,0.021,0.0139,0.204,0.269
CSGCNNoWarmup,2,6.233227610588074,0.140594482421875,0.1308,0.1915,0.2505,0.1308,0.1471,0.1253,0.1307,0.0251,0.0168,0.243,0.3215
CSGCNNoWarmup,3,6.230702102184296,0.14124512672424316,0.1559,0.2281,0.2825,0.1559,0.1713,0.1503,0.1553,0.0299,0.0193,0.2905,0.3655
CSGCNNoWarmup,4,6.2274497747421265,0.14050722122192383,0.1752,0.2501,0.3151,0.1752,0.1936,0.1709,0.1773,0.0332,0.0217,0.318,0.4085
CSGCNNoWarmup,5,6.22326397895813,0.1392810344696045,0.1926,0.2745,0.3442,0.1926,0.2124,0.1884,0.195,0.0368,0.0239,0.3515,0.447
CSGCNNoWarmup,6,6.218044698238373,0.13952326774597168,0.2091,0.2983,0.3656,0.2091,0.228,0.2041,0.2103,0.0404,0.0255,0.384,0.474
CSGCNNoWarmup,7,6.211472749710083,0.14113616943359375,0.221,0.3141,0.3949,0.221,0.2438,0.2162,0.2234,0.0427,0.0278,0.406,0.5125
CSGCNNoWarmup,8,6.203302621841431,0.1405346393585205,0.2305,0.3252,0.4068,0.2305,0.2536,0.2268,0.2342,0.0448,0.0289,0.4235,0.532
CSGCNNoWarmup,9,6.1932976841926575,0.14160799980163574,0.2409,0.3381,0.4162,0.2409,0.2633,0.2379,0.2453,0.0466,0.0297,0.44,0.545
CSGCNNoWarmup,10,6.181507349014282,0.1397716999053955,0.2457,0.3447,0.428,0.2457,0.2695,0.242,0.2498,0.0476,0.0305,0.448,0.5595
CSGCNNoWarmup,11,6.16779363155365,0.14546465873718262,0.2507,0.3512,0.4355,0.2507,0.2747,0.248,0.2556,0.0485,0.031,0.456,0.5655
CSGCNNoWarmup,12,6.151378750801086,0.16016721725463867,0.2525,0.3568,0.4411,0.2525,0.2766,0.2484,0.256,0.0492,0.0314,0.4625,0.5715
CSGCNNoWarmup,13,6.132874429225922,0.1396806240081787,0.2574,0.3619,0.4434,0.2574,0.2807,0.2534,0.2606,0.0499,0.0316,0.468,0.5715
CSGCNNoWarmup,14,6.111543118953705,0.1396193504333496,0.2575,0.3637,0.4463,0.2575,0.2814,0.2525,0.2601,0.0499,0.0319,0.4675,0.5755
CSGCNNoWarmup,15,6.08769416809082,0.1409134864807129,0.2575,0.3652,0.4424,0.2575,0.2803,0.2517,0.259,0.0496,0.0316,0.4675,0.569
CSGCNNoWarmup,16,6.061603546142578,0.14123272895812988,0.2572,0.3684,0.4417,0.2572,0.2787,0.2505,0.257,0.0502,0.0316,0.474,0.5685
CSGCNNoWarmup,17,6.032522916793823,0.14016318321228027,0.2567,0.3676,0.4442,0.2567,0.2791,0.2492,0.2561,0.0501,0.0318,0.4715,0.5725
CSGCNNoWarmup,18,5.998579323291779,0.14029526710510254,0.2555,0.3677,0.4444,0.2555,0.278,0.2476,0.2545,0.0499,0.0318,0.4705,0.572
CSGCNNoWarmup,19,5.964123427867889,0.14035439491271973,0.2539,0.367,0.4403,0.2539,0.2756,0.2448,0.252,0.0496,0.0315,0.466,0.5685
CSGCNNoWarmup,20,5.9247846603393555,0.13988780975341797,0.2538,0.3632,0.4397,0.2538,0.2765,0.246,0.2536,0.0491,0.0313,0.4605,0.568
CSGCNNoWarmup,21,5.883088648319244,0.14002227783203125,0.2535,0.3628,0.4381,0.2535,0.2758,0.2463,0.2537,0.049,0.0312,0.461,0.5655
CSGCNNoWarmup,22,5.8397186398506165,0.14073753356933594,0.2547,0.3635,0.4382,0.2547,0.2767,0.248,0.2552,0.049,0.0312,0.461,0.565
CSGCNNoWarmup,23,5.791093051433563,0.14487671852111816,0.2525,0.3613,0.437,0.2525,0.2749,0.2452,0.2526,0.0487,0.0311,0.458,0.564
CSGCNNoWarmup,24,5.7411587834358215,0.1396777629852295,0.2513,0.3598,0.4362,0.2513,0.2738,0.2441,0.2514,0.0484,0.031,0.457,0.562
CSGCNNoWarmup,25,5.688933908939362,0.25861167907714844,0.2498,0.3576,0.4351,0.2498,0.2724,0.2419,0.2492,0.0481,0.0308,0.454,0.5585
CSGCNNoWarmup,26,5.633284032344818,0.14046788215637207,0.25,0.3572,0.4335,0.25,0.2723,0.242,0.2491,0.048,0.0307,0.453,0.557
