Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNUniform,1,15.246991097927094,0.4766581058502197,0.0099,0.0131,0.0203,0.0099,0.0127,0.0185,0.0207,0.0054,0.0044,0.0535,0.0865
HAGNUniform,2,15.243305444717407,0.29354357719421387,0.0056,0.0069,0.0128,0.0056,0.0076,0.0107,0.0121,0.003,0.0026,0.03,0.0495
HAGNUniform,3,15.236925661563873,0.28792524337768555,0.0021,0.0025,0.005,0.0021,0.0031,0.0041,0.005,0.0013,0.0013,0.0115,0.024
HAGNUniform,4,15.224486768245697,0.2905280590057373,0.0016,0.0018,0.0038,0.0016,0.0024,0.0033,0.004,0.0011,0.0011,0.009,0.019
HAGNUniform,5,15.200603365898132,0.294100284576416,0.0017,0.0019,0.0034,0.0017,0.0022,0.0035,0.004,0.0012,0.0009,0.0095,0.016
HAGNUniform,6,15.161511778831482,0.2983551025390625,0.0017,0.002,0.0035,0.0017,0.0022,0.0033,0.0038,0.0012,0.001,0.01,0.0175
HAGNUniform,7,15.1079803109169,0.2962779998779297,0.0016,0.0017,0.0033,0.0016,0.0022,0.0034,0.0039,0.0011,0.0009,0.0085,0.0165
HAGNUniform,8,15.062332093715668,0.29732322692871094,0.0016,0.0018,0.0032,0.0016,0.0021,0.0032,0.0037,0.0011,0.001,0.009,0.017
HAGNUniform,9,15.01489245891571,0.2924351692199707,0.0017,0.0018,0.0032,0.0017,0.0021,0.0035,0.0038,0.0012,0.0009,0.0095,0.016
HAGNUniform,10,14.965458691120148,0.2949337959289551,0.0016,0.0018,0.0035,0.0016,0.0022,0.0031,0.0037,0.0012,0.001,0.0095,0.0175
HAGNUniform,11,14.948465943336487,0.28972792625427246,0.0016,0.0018,0.0033,0.0016,0.0022,0.0035,0.004,0.0011,0.001,0.009,0.017
HAGNUniform,12,14.92357850074768,0.29329657554626465,0.0015,0.0016,0.0034,0.0015,0.0022,0.0034,0.004,0.0011,0.001,0.009,0.017
