Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,30.469301462173462,0.42099595069885254,0.0035,0.0032,0.0057,0.0035,0.0044,0.0088,0.0105,0.0031,0.0029,0.0305,0.0565
DiffNet,2,29.618757665157318,0.4194977283477783,0.003,0.0024,0.006,0.003,0.0046,0.0085,0.0108,0.0026,0.0031,0.0255,0.059
DiffNet,3,27.352873921394348,0.4165170192718506,0.0028,0.0028,0.0053,0.0028,0.004,0.0068,0.0084,0.0027,0.0028,0.0265,0.0505
DiffNet,4,23.941040456295013,0.41435980796813965,0.003,0.0026,0.0052,0.003,0.0041,0.0082,0.0097,0.0025,0.0025,0.0255,0.049
DiffNet,5,20.664491653442383,0.42508769035339355,0.0032,0.003,0.0057,0.0032,0.0043,0.008,0.0097,0.0029,0.0028,0.029,0.0545
DiffNet,6,18.156749606132507,0.4160423278808594,0.0032,0.003,0.0059,0.0032,0.0044,0.008,0.0098,0.0029,0.0029,0.0295,0.0565
DiffNet,7,16.17150029540062,0.42051053047180176,0.0029,0.0025,0.0059,0.0029,0.0045,0.0077,0.01,0.0024,0.003,0.0235,0.058
DiffNet,8,14.738774508237839,0.41539645195007324,0.0029,0.0028,0.0056,0.0029,0.0041,0.007,0.0088,0.0028,0.0028,0.0275,0.053
DiffNet,9,13.698427766561508,0.4181036949157715,0.0027,0.0027,0.0052,0.0027,0.0038,0.0063,0.0081,0.0026,0.0026,0.0255,0.051
DiffNet,10,12.788171768188477,0.41986918449401855,0.0027,0.0026,0.0054,0.0027,0.004,0.0066,0.0086,0.0025,0.0028,0.0255,0.054
DiffNet,11,12.098321735858917,0.4174368381500244,0.0028,0.0025,0.006,0.0028,0.0043,0.0074,0.0094,0.0025,0.0028,0.025,0.0545
DiffNet,12,11.569683104753494,0.4195291996002197,0.0028,0.0025,0.0058,0.0028,0.0043,0.0074,0.0095,0.0025,0.0028,0.025,0.056
