Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,6.235398888587952,0.347775936126709,0.112,0.1645,0.2135,0.112,0.1254,0.1062,0.1108,0.0205,0.0138,0.2025,0.2705
CSGCN,2,6.233178794384003,0.13746905326843262,0.1314,0.1972,0.2645,0.1314,0.1497,0.1231,0.1291,0.0253,0.0174,0.248,0.3375
CSGCN,3,6.230620980262756,0.13787007331848145,0.1537,0.2304,0.299,0.1537,0.1727,0.1456,0.1518,0.0299,0.02,0.2915,0.3845
CSGCN,4,6.227355718612671,0.13656926155090332,0.1746,0.2618,0.3345,0.1746,0.1946,0.1666,0.1731,0.0344,0.0225,0.334,0.4295
CSGCN,5,6.223350465297699,0.13622236251831055,0.1919,0.2843,0.3614,0.1919,0.2133,0.1848,0.1916,0.0376,0.0244,0.3635,0.4625
CSGCN,6,6.21827906370163,0.13556504249572754,0.2068,0.3075,0.3905,0.2068,0.2301,0.1988,0.2062,0.0406,0.0266,0.391,0.498
CSGCN,7,6.212311625480652,0.1366872787475586,0.2198,0.327,0.4041,0.2198,0.2419,0.2113,0.2184,0.0433,0.0279,0.415,0.516
CSGCN,8,6.204823851585388,0.13603854179382324,0.2324,0.3422,0.4155,0.2324,0.2533,0.2239,0.2305,0.0457,0.0289,0.435,0.531
CSGCN,9,6.195871293544769,0.13576269149780273,0.2408,0.348,0.4224,0.2408,0.2622,0.2347,0.2417,0.0465,0.0296,0.44,0.543
CSGCN,10,6.18585991859436,0.13763928413391113,0.2471,0.3547,0.4319,0.2471,0.2693,0.2421,0.2493,0.0474,0.0302,0.45,0.555
CSGCN,11,6.17352694272995,0.13554072380065918,0.2527,0.3617,0.4387,0.2527,0.2751,0.248,0.2553,0.0484,0.0309,0.4575,0.5635
CSGCN,12,6.1597349643707275,0.13568377494812012,0.2548,0.3649,0.4437,0.2548,0.2778,0.2498,0.2572,0.0492,0.0313,0.464,0.5685
CSGCN,13,6.144016325473785,0.1353158950805664,0.2573,0.3691,0.4503,0.2573,0.2808,0.252,0.2593,0.0498,0.0318,0.4695,0.5735
CSGCN,14,6.126219093799591,0.13686656951904297,0.2594,0.3705,0.4594,0.2594,0.285,0.255,0.2627,0.05,0.0325,0.4715,0.5825
CSGCN,15,6.108346521854401,0.13498568534851074,0.2624,0.3763,0.4623,0.2624,0.2871,0.2584,0.2655,0.051,0.0326,0.4805,0.5845
CSGCN,16,6.086202919483185,0.13489031791687012,0.2644,0.381,0.4669,0.2644,0.2892,0.2598,0.2671,0.0516,0.033,0.4835,0.589
CSGCN,17,6.062621891498566,0.13551998138427734,0.2655,0.3824,0.4668,0.2655,0.2898,0.2603,0.2675,0.0519,0.033,0.485,0.5895
CSGCN,18,6.038265824317932,0.13529348373413086,0.2668,0.382,0.4709,0.2668,0.2924,0.2626,0.27,0.0519,0.0334,0.485,0.593
CSGCN,19,6.009892761707306,0.13683629035949707,0.2669,0.3813,0.4756,0.2669,0.2939,0.2632,0.2712,0.0521,0.0339,0.4835,0.599
CSGCN,20,5.981486439704895,0.13741040229797363,0.2676,0.3818,0.4752,0.2676,0.2945,0.2638,0.2718,0.0521,0.0339,0.4825,0.597
CSGCN,21,5.949338376522064,0.1369764804840088,0.2675,0.383,0.4746,0.2675,0.2938,0.2634,0.2712,0.0523,0.0338,0.4845,0.5965
CSGCN,22,5.916783332824707,0.1365504264831543,0.2685,0.382,0.4775,0.2685,0.2957,0.2658,0.2735,0.0524,0.034,0.486,0.599
CSGCN,23,5.884088039398193,0.13555502891540527,0.2676,0.38,0.4782,0.2676,0.2956,0.2645,0.2727,0.0521,0.0341,0.483,0.602
CSGCN,24,5.846219122409821,0.14043903350830078,0.2683,0.3809,0.4804,0.2683,0.2968,0.2654,0.2739,0.0521,0.0343,0.4835,0.607
CSGCN,25,5.80609792470932,0.2513720989227295,0.2675,0.3797,0.4758,0.2675,0.2952,0.2646,0.273,0.0519,0.034,0.4815,0.603
CSGCN,26,5.765462160110474,0.13669514656066895,0.2676,0.3782,0.4753,0.2676,0.2954,0.2651,0.2736,0.0517,0.034,0.48,0.604
CSGCN,27,5.723293602466583,0.14040279388427734,0.2674,0.3783,0.473,0.2674,0.2944,0.2642,0.2723,0.0518,0.0337,0.4805,0.5995
CSGCN,28,5.6808382868766785,0.1380155086517334,0.2659,0.3744,0.4716,0.2659,0.2936,0.2633,0.2715,0.0514,0.0336,0.4775,0.598
CSGCN,29,5.634003102779388,0.13593530654907227,0.2654,0.3729,0.4709,0.2654,0.2934,0.2626,0.2711,0.0511,0.0335,0.475,0.5975
CSGCN,30,5.5815635323524475,0.13482308387756348,0.2661,0.3731,0.4733,0.2661,0.2948,0.263,0.2718,0.0511,0.0336,0.474,0.599
CSGCN,31,5.537830233573914,0.13536763191223145,0.2666,0.3732,0.4725,0.2666,0.2949,0.264,0.2725,0.0512,0.0336,0.4755,0.5975
CSGCN,32,5.486411690711975,0.13572311401367188,0.2655,0.3745,0.4741,0.2655,0.294,0.2623,0.2707,0.0513,0.0338,0.478,0.6015
CSGCN,33,5.437503457069397,0.1377561092376709,0.2643,0.3737,0.4765,0.2643,0.2933,0.2607,0.2692,0.0513,0.0338,0.4775,0.6025
