Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,38.805371940135956,0.9122803211212158,0.0085,0.0115,0.0208,0.0085,0.012,0.0154,0.0179,0.0045,0.0042,0.0448,0.0826
ASLGCN,2,38.67351371049881,0.9092588424682617,0.0087,0.0118,0.0202,0.0087,0.0119,0.0154,0.0178,0.0047,0.0041,0.0468,0.0806
ASLGCN,3,38.2065594792366,1.0284736156463623,0.0065,0.0095,0.016,0.0065,0.009,0.0103,0.0122,0.0034,0.0031,0.0336,0.0608
ASLGCN,4,37.21509248018265,0.9090611934661865,0.0064,0.0087,0.0169,0.0064,0.0093,0.0104,0.0124,0.0032,0.0032,0.0322,0.0618
ASLGCN,5,35.666234493255615,0.9105179309844971,0.008,0.0105,0.0177,0.008,0.0106,0.0135,0.0153,0.004,0.0035,0.0398,0.0674
ASLGCN,6,33.49931538105011,0.9102809429168701,0.0091,0.0127,0.0224,0.0091,0.0127,0.0152,0.0176,0.0049,0.0044,0.0486,0.084
ASLGCN,7,30.772496581077576,0.9093847274780273,0.0106,0.0142,0.0254,0.0106,0.0148,0.0184,0.0212,0.0055,0.005,0.0538,0.0964
ASLGCN,8,27.703379690647125,0.9089930057525635,0.0117,0.0155,0.0279,0.0117,0.0162,0.0204,0.0236,0.006,0.0054,0.0576,0.1044
ASLGCN,9,24.636978089809418,0.9094130992889404,0.0125,0.0167,0.0297,0.0125,0.0174,0.0218,0.0251,0.0064,0.0059,0.0622,0.1112
ASLGCN,10,21.85022908449173,0.9093341827392578,0.0133,0.0174,0.03,0.0133,0.018,0.0234,0.0267,0.0067,0.006,0.0654,0.1138
ASLGCN,11,19.472284764051437,1.0297720432281494,0.0136,0.0178,0.0305,0.0136,0.0184,0.0241,0.0274,0.0069,0.006,0.0666,0.115
ASLGCN,12,17.490525871515274,0.9117631912231445,0.0137,0.018,0.0313,0.0137,0.0188,0.0241,0.0277,0.0068,0.0062,0.0662,0.1182
ASLGCN,13,15.879680186510086,0.9111535549163818,0.0139,0.0182,0.031,0.0139,0.0187,0.0245,0.0278,0.007,0.0062,0.068,0.1184
ASLGCN,14,14.565624237060547,0.8893589973449707,0.014,0.0184,0.0305,0.014,0.0186,0.024,0.0273,0.007,0.0061,0.0678,0.117
ASLGCN,15,13.479973047971725,0.888606071472168,0.0139,0.0187,0.0311,0.0139,0.0185,0.0236,0.0268,0.0071,0.0061,0.0692,0.1172
ASLGCN,16,12.586759269237518,0.8893990516662598,0.0142,0.0189,0.0315,0.0142,0.0189,0.0244,0.0277,0.0073,0.0063,0.071,0.1202
ASLGCN,17,11.758098930120468,0.9581148624420166,0.0138,0.0186,0.0309,0.0138,0.0185,0.0237,0.027,0.0071,0.0062,0.069,0.1182
ASLGCN,18,11.054232254624367,1.0322859287261963,0.0136,0.0185,0.0306,0.0136,0.0182,0.0229,0.0261,0.007,0.0061,0.0682,0.1156
ASLGCN,19,10.46757884323597,0.9150004386901855,0.0136,0.0185,0.0301,0.0136,0.018,0.023,0.0261,0.007,0.0061,0.0688,0.1152
ASLGCN,20,9.942724347114563,0.9166185855865479,0.0132,0.0179,0.0307,0.0132,0.018,0.0223,0.0257,0.0068,0.0061,0.0658,0.1164
ASLGCN,21,9.514865800738335,0.9152939319610596,0.0129,0.0176,0.0308,0.0129,0.0179,0.0218,0.0252,0.0067,0.0061,0.0644,0.1154
ASLGCN,22,9.181853964924812,0.9137077331542969,0.0127,0.0177,0.0307,0.0127,0.0175,0.021,0.0243,0.0068,0.006,0.0654,0.115
ASLGCN,23,8.783544063568115,0.9156568050384521,0.0125,0.0174,0.0298,0.0125,0.0171,0.0209,0.0242,0.0066,0.0059,0.064,0.1136
ASLGCN,24,8.534008890390396,0.9111576080322266,0.0121,0.0167,0.0297,0.0121,0.017,0.0205,0.0239,0.0063,0.0059,0.061,0.1114
ASLGCN,25,8.272423520684242,1.0308856964111328,0.012,0.0168,0.0295,0.012,0.0167,0.0201,0.0234,0.0064,0.0058,0.062,0.1108
ASLGCN,26,7.965699017047882,0.9100956916809082,0.0117,0.0161,0.0289,0.0117,0.0164,0.0198,0.023,0.0062,0.0057,0.0604,0.1098
ASLGCN,27,7.687197916209698,0.9096548557281494,0.0119,0.0164,0.0284,0.0119,0.0163,0.0201,0.0232,0.0063,0.0056,0.061,0.1072
