Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,16.030890226364136,0.5469529628753662,0.0118,0.0158,0.0271,0.0118,0.0161,0.0208,0.0239,0.0062,0.0055,0.06,0.105
ASLGCN,2,16.024959981441498,0.3042581081390381,0.0147,0.0191,0.032,0.0147,0.0195,0.026,0.0294,0.0075,0.0064,0.0715,0.121
ASLGCN,3,16.017813861370087,0.3038167953491211,0.0171,0.0224,0.0387,0.0171,0.0231,0.0311,0.035,0.009,0.0078,0.0865,0.1455
ASLGCN,4,16.0080628991127,0.3024098873138428,0.0188,0.0248,0.0405,0.0188,0.025,0.0326,0.0369,0.0099,0.0084,0.094,0.1555
ASLGCN,5,15.99473524093628,0.3018786907196045,0.0199,0.0265,0.044,0.0199,0.0266,0.0342,0.0389,0.0103,0.0089,0.0985,0.167
ASLGCN,6,15.976773500442505,0.30335259437561035,0.0213,0.0285,0.0469,0.0213,0.0283,0.0363,0.041,0.0107,0.0092,0.103,0.1725
ASLGCN,7,15.95293402671814,0.30361270904541016,0.0209,0.0276,0.049,0.0209,0.0289,0.0356,0.0407,0.0107,0.0097,0.1045,0.1795
ASLGCN,8,15.923014760017395,0.30649256706237793,0.0217,0.0284,0.0465,0.0217,0.0285,0.0362,0.0408,0.011,0.0093,0.105,0.1735
ASLGCN,9,15.885305762290955,0.3171730041503906,0.0209,0.0271,0.0449,0.0209,0.0277,0.0359,0.0404,0.0105,0.0091,0.101,0.1685
ASLGCN,10,15.839119553565979,0.2989532947540283,0.0201,0.0263,0.0434,0.0201,0.0268,0.034,0.0386,0.0102,0.0089,0.099,0.1655
ASLGCN,11,15.78513789176941,0.29622411727905273,0.0185,0.024,0.0407,0.0185,0.0249,0.0319,0.0363,0.0094,0.0082,0.0915,0.153
ASLGCN,12,15.721894562244415,0.29693603515625,0.0185,0.0244,0.0404,0.0185,0.0246,0.0317,0.0356,0.0096,0.0083,0.093,0.1515
ASLGCN,13,15.650360882282257,0.29845190048217773,0.0174,0.0225,0.0381,0.0174,0.0233,0.0304,0.0345,0.0089,0.0078,0.0865,0.1455
ASLGCN,14,15.570961892604828,0.2980623245239258,0.0163,0.0215,0.0354,0.0163,0.0217,0.0289,0.0327,0.0084,0.0072,0.0815,0.136
ASLGCN,15,15.481535196304321,0.2958681583404541,0.016,0.0209,0.0349,0.016,0.0213,0.0286,0.0323,0.0084,0.0071,0.081,0.1345
ASLGCN,16,15.386148571968079,0.29926156997680664,0.0159,0.0211,0.0348,0.0159,0.0209,0.0278,0.0312,0.0084,0.007,0.0815,0.1325
ASLGCN,17,15.28028017282486,0.29732584953308105,0.0149,0.0197,0.0342,0.0149,0.0204,0.0266,0.0305,0.0078,0.007,0.0755,0.133
ASLGCN,18,15.168432712554932,0.29620909690856934,0.0139,0.0173,0.0321,0.0139,0.0195,0.0258,0.0297,0.0072,0.0067,0.07,0.128
ASLGCN,19,15.04870331287384,0.29629087448120117,0.0138,0.0181,0.0316,0.0138,0.019,0.0249,0.0285,0.0074,0.0066,0.0725,0.126
