Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,30.49330574274063,0.5590085983276367,0.0086,0.0076,0.0132,0.0086,0.0107,0.0227,0.0259,0.0073,0.0064,0.07,0.119
CSGCN,2,30.42750084400177,0.562415361404419,0.0041,0.0041,0.0072,0.0041,0.0055,0.0103,0.0125,0.0035,0.0035,0.035,0.068
CSGCN,3,30.20416086912155,0.566493034362793,0.0033,0.0031,0.0056,0.0033,0.0042,0.0083,0.01,0.0031,0.0028,0.031,0.056
CSGCN,4,29.801694989204407,0.5562994480133057,0.0028,0.0023,0.006,0.0028,0.0044,0.0076,0.0098,0.0025,0.003,0.025,0.059
CSGCN,5,29.31052303314209,0.5573234558105469,0.0034,0.0031,0.007,0.0034,0.0051,0.009,0.0113,0.003,0.0034,0.03,0.066
CSGCN,6,28.707449734210968,0.560715913772583,0.0049,0.0048,0.0101,0.0049,0.0072,0.0122,0.0152,0.0044,0.0047,0.044,0.089
CSGCN,7,28.010341584682465,0.5564203262329102,0.0059,0.0055,0.0118,0.0059,0.0085,0.0155,0.0188,0.0051,0.0053,0.0495,0.1
CSGCN,8,27.175223231315613,0.5556061267852783,0.0075,0.0072,0.013,0.0075,0.0099,0.0196,0.0227,0.0065,0.006,0.0635,0.109
CSGCN,9,26.25153934955597,0.5580029487609863,0.009,0.0083,0.015,0.009,0.0117,0.0236,0.0272,0.0076,0.0068,0.0735,0.1295
CSGCN,10,25.252897560596466,0.5578923225402832,0.0098,0.0087,0.0164,0.0098,0.0131,0.0271,0.0315,0.0078,0.0076,0.076,0.139
CSGCN,11,24.22809088230133,0.5609204769134521,0.0105,0.0093,0.0173,0.0105,0.0137,0.0288,0.0329,0.0084,0.0078,0.082,0.143
CSGCN,12,23.210069596767426,0.5579118728637695,0.0117,0.0104,0.0183,0.0117,0.0148,0.0313,0.0355,0.0097,0.0084,0.0905,0.1525
CSGCN,13,22.157321393489838,0.5587732791900635,0.0121,0.0111,0.019,0.0121,0.0152,0.0316,0.0359,0.0101,0.0088,0.095,0.159
CSGCN,14,21.14997088909149,0.5587961673736572,0.0118,0.0108,0.0194,0.0118,0.0151,0.0303,0.0349,0.0101,0.0089,0.0945,0.161
CSGCN,15,20.201587677001953,0.5564305782318115,0.0127,0.0113,0.0205,0.0127,0.0163,0.0335,0.0382,0.0105,0.0094,0.0995,0.1695
CSGCN,16,19.308370411396027,0.5578432083129883,0.0129,0.0117,0.02,0.0129,0.0161,0.0338,0.0385,0.0106,0.0093,0.0995,0.168
CSGCN,17,18.47363954782486,0.5597240924835205,0.0133,0.0122,0.0201,0.0133,0.0163,0.0345,0.0391,0.0108,0.0093,0.1005,0.1695
CSGCN,18,17.672456443309784,0.5575566291809082,0.0132,0.0119,0.0202,0.0132,0.0165,0.035,0.0398,0.0106,0.0094,0.0985,0.1705
CSGCN,19,16.931960314512253,0.5565025806427002,0.0131,0.0119,0.0203,0.0131,0.0164,0.0341,0.0391,0.0105,0.0094,0.098,0.171
CSGCN,20,16.276713609695435,0.5577490329742432,0.0133,0.0121,0.0208,0.0133,0.0167,0.0347,0.0396,0.0107,0.0097,0.1,0.175
CSGCN,21,15.653937876224518,0.558462381362915,0.0135,0.0122,0.0211,0.0135,0.017,0.0353,0.0403,0.0108,0.0097,0.1005,0.1755
CSGCN,22,15.08722460269928,0.5575811862945557,0.0136,0.0123,0.021,0.0136,0.0171,0.0361,0.0411,0.0107,0.0097,0.101,0.177
CSGCN,23,14.536439061164856,0.5593099594116211,0.0136,0.0123,0.0206,0.0136,0.0168,0.0357,0.0408,0.0106,0.0095,0.0995,0.175
CSGCN,24,13.972488969564438,0.5575680732727051,0.0135,0.0124,0.0206,0.0135,0.0167,0.0353,0.0403,0.0106,0.0095,0.099,0.1745
CSGCN,25,13.575324475765228,0.5596716403961182,0.0135,0.0122,0.0205,0.0135,0.0168,0.0358,0.0411,0.0104,0.0095,0.097,0.175
CSGCN,26,13.171711444854736,0.5574076175689697,0.0132,0.012,0.0212,0.0132,0.0168,0.0349,0.0404,0.0103,0.0097,0.0955,0.178
CSGCN,27,12.81751948595047,0.5562257766723633,0.0129,0.0119,0.0211,0.0129,0.0166,0.0339,0.0394,0.0101,0.0097,0.094,0.177
CSGCN,28,12.365463078022003,0.5588037967681885,0.0135,0.0126,0.0208,0.0135,0.0167,0.0359,0.041,0.0105,0.0096,0.0985,0.1755
CSGCN,29,12.077205270528793,0.5609095096588135,0.0131,0.0119,0.0209,0.0131,0.0167,0.0352,0.0405,0.0101,0.0095,0.0945,0.174
CSGCN,30,11.79789388179779,0.5572843551635742,0.0129,0.0117,0.0204,0.0129,0.0163,0.0347,0.0397,0.0101,0.0093,0.0945,0.169
CSGCN,31,11.484369724988937,0.6627368927001953,0.0128,0.0115,0.0206,0.0128,0.0163,0.0347,0.0398,0.01,0.0094,0.094,0.171
CSGCN,32,11.187058940529823,0.5553274154663086,0.0125,0.0111,0.0203,0.0125,0.0162,0.0343,0.0398,0.0097,0.0095,0.091,0.172
CSGCN,33,10.907936915755272,0.5550947189331055,0.0126,0.0113,0.0202,0.0126,0.0162,0.0345,0.0397,0.0099,0.0095,0.093,0.172
CSGCN,34,10.701768442988396,0.5549077987670898,0.0124,0.0109,0.0201,0.0124,0.016,0.0342,0.0393,0.0097,0.0092,0.092,0.1675
