Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,15.24529492855072,0.25702786445617676,0.0202,0.0262,0.0436,0.0202,0.0271,0.0346,0.0392,0.0101,0.0088,0.0955,0.1635
LightGCN,2,15.207932591438293,0.24087190628051758,0.0276,0.0352,0.0566,0.0276,0.0356,0.0482,0.0534,0.0139,0.0113,0.1335,0.2105
LightGCN,3,15.108997404575348,0.24706816673278809,0.0261,0.0349,0.0549,0.0261,0.0338,0.0457,0.0509,0.0135,0.0111,0.128,0.204
LightGCN,4,14.906538546085358,0.24164700508117676,0.0251,0.0311,0.0531,0.0251,0.0334,0.0453,0.0505,0.0123,0.0107,0.116,0.1945
LightGCN,5,14.57216066122055,0.2432570457458496,0.0234,0.0296,0.0521,0.0234,0.032,0.0411,0.0469,0.0117,0.0105,0.108,0.1925
LightGCN,6,14.11531549692154,0.24278998374938965,0.0226,0.0295,0.0499,0.0226,0.0303,0.039,0.0441,0.0114,0.01,0.108,0.1835
LightGCN,7,13.552457690238953,0.2438199520111084,0.0226,0.0295,0.0496,0.0226,0.0303,0.0393,0.0445,0.0113,0.0099,0.107,0.1815
LightGCN,8,12.91230994462967,0.24289822578430176,0.0227,0.0302,0.0508,0.0227,0.0306,0.0391,0.0444,0.0113,0.0101,0.1065,0.184
LightGCN,9,12.239297270774841,0.24276971817016602,0.0244,0.0322,0.053,0.0244,0.0323,0.0413,0.0466,0.0123,0.0105,0.1135,0.1905
LightGCN,10,11.555012285709381,0.24137425422668457,0.026,0.0338,0.056,0.026,0.0344,0.0447,0.0501,0.013,0.011,0.1185,0.1975
LightGCN,11,10.890427440404892,0.2425394058227539,0.0273,0.0352,0.0601,0.0273,0.0366,0.0471,0.0531,0.0133,0.0117,0.122,0.211
LightGCN,12,10.246375977993011,0.2427806854248047,0.0283,0.0359,0.0629,0.0283,0.0384,0.0492,0.0555,0.0137,0.0121,0.126,0.218
LightGCN,13,9.647627472877502,0.24362516403198242,0.0291,0.0372,0.0652,0.0291,0.0394,0.05,0.0562,0.0143,0.0124,0.1305,0.221
LightGCN,14,9.103103578090668,0.25896763801574707,0.0294,0.0371,0.0692,0.0294,0.0413,0.051,0.0581,0.0143,0.0134,0.1325,0.2375
LightGCN,15,8.604705214500427,0.2630958557128906,0.0312,0.04,0.0697,0.0312,0.0423,0.0535,0.0601,0.0153,0.0135,0.141,0.2385
LightGCN,16,8.137487381696701,0.2605264186859131,0.0328,0.042,0.0703,0.0328,0.0436,0.0563,0.0632,0.0159,0.0137,0.145,0.245
LightGCN,17,7.770960479974747,0.25835466384887695,0.0345,0.0453,0.072,0.0345,0.0447,0.0583,0.0651,0.0167,0.014,0.1505,0.2495
LightGCN,18,7.394513875246048,0.2684776782989502,0.0348,0.0454,0.0721,0.0348,0.045,0.0591,0.0657,0.0171,0.0142,0.1545,0.252
LightGCN,19,7.099634021520615,0.3466625213623047,0.0346,0.0445,0.0735,0.0346,0.0455,0.0595,0.0663,0.0171,0.0143,0.156,0.2555
LightGCN,20,6.804456025362015,0.26772356033325195,0.0353,0.0449,0.0741,0.0353,0.0463,0.0607,0.0675,0.0172,0.0145,0.157,0.258
LightGCN,21,6.578139215707779,0.24910736083984375,0.0353,0.0457,0.0741,0.0353,0.0461,0.0608,0.0676,0.0171,0.0144,0.157,0.256
LightGCN,22,6.356354206800461,0.27208709716796875,0.0356,0.0456,0.0744,0.0356,0.0464,0.0613,0.0681,0.0173,0.0145,0.158,0.2575
LightGCN,23,6.154267966747284,0.2505817413330078,0.0359,0.046,0.0744,0.0359,0.0465,0.0619,0.0684,0.0176,0.0144,0.1615,0.2585
LightGCN,24,5.984558463096619,0.2632930278778076,0.0358,0.0458,0.0754,0.0358,0.0468,0.0617,0.0685,0.0175,0.0146,0.16,0.262
LightGCN,25,5.828665763139725,0.2551877498626709,0.0358,0.0453,0.0752,0.0358,0.047,0.0626,0.0696,0.0173,0.0146,0.1575,0.26
LightGCN,26,5.691752791404724,0.24868059158325195,0.0361,0.0453,0.0759,0.0361,0.0475,0.0633,0.0703,0.0175,0.0148,0.1595,0.263
LightGCN,27,5.559961333870888,0.2597484588623047,0.0365,0.0454,0.0741,0.0365,0.0474,0.0647,0.0715,0.0174,0.0146,0.159,0.26
