Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCNSymmetric,1,72.0846198797226,1.660987138748169,0.0094,0.0036,0.0063,0.0094,0.0087,0.0274,0.031,0.0091,0.0076,0.0855,0.138
ASLGCNSymmetric,2,72.06647783517838,1.4706737995147705,0.0118,0.0047,0.0088,0.0118,0.0119,0.0325,0.0384,0.0118,0.0112,0.1075,0.194
ASLGCNSymmetric,3,71.99050694704056,1.4627270698547363,0.0132,0.005,0.0099,0.0132,0.0134,0.0381,0.0447,0.0129,0.0125,0.12,0.2175
ASLGCNSymmetric,4,71.6807097196579,1.4657037258148193,0.013,0.0049,0.0096,0.013,0.0132,0.037,0.0438,0.0128,0.0123,0.119,0.2185
ASLGCNSymmetric,5,71.03476732969284,1.4721782207489014,0.0127,0.005,0.0093,0.0127,0.0127,0.036,0.0425,0.0127,0.0119,0.119,0.2135
ASLGCNSymmetric,6,70.28097122907639,1.4607856273651123,0.0128,0.0051,0.0095,0.0128,0.0128,0.0365,0.0427,0.0129,0.0119,0.1215,0.21
ASLGCNSymmetric,7,69.69097518920898,1.4588778018951416,0.0127,0.0048,0.0091,0.0127,0.0127,0.0371,0.0436,0.0123,0.0117,0.116,0.21
ASLGCNSymmetric,8,69.3120430111885,1.461737871170044,0.0115,0.0045,0.0092,0.0115,0.0122,0.0323,0.0394,0.0116,0.0118,0.1085,0.211
ASLGCNSymmetric,9,69.09428375959396,1.4563798904418945,0.0123,0.0048,0.0093,0.0123,0.0126,0.0355,0.0422,0.0122,0.0119,0.1145,0.212
ASLGCNSymmetric,10,68.87626576423645,1.4594147205352783,0.0121,0.0049,0.0092,0.0121,0.0123,0.0333,0.0395,0.0126,0.0118,0.1185,0.209
ASLGCNSymmetric,11,68.69655442237854,1.4670655727386475,0.0117,0.0048,0.0091,0.0117,0.0122,0.0323,0.0388,0.0121,0.0118,0.115,0.21
ASLGCNSymmetric,12,68.44487708806992,1.4574463367462158,0.0116,0.0047,0.0093,0.0116,0.0123,0.0318,0.0386,0.012,0.012,0.1125,0.2135
ASLGCNSymmetric,13,68.19794410467148,1.4554688930511475,0.0123,0.005,0.0095,0.0123,0.0125,0.033,0.0393,0.0128,0.0122,0.119,0.215
ASLGCNSymmetric,14,67.92400079965591,1.4534335136413574,0.0119,0.0049,0.0094,0.0119,0.0124,0.0324,0.0388,0.0123,0.012,0.115,0.212
