Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,55111.75146484375,0.34513115882873535,0.3373,0.4843,0.5655,0.3373,0.359,0.3051,0.3112,0.0554,0.033,0.5345,0.6256
SimGCL,2,52549.05029296875,0.13291215896606445,0.405,0.5671,0.6601,0.405,0.4304,0.3719,0.3789,0.0655,0.0392,0.6266,0.7267
SimGCL,3,51621.25439453125,0.13732123374938965,0.4534,0.628,0.7183,0.4534,0.4783,0.418,0.425,0.0733,0.0429,0.6932,0.7918
SimGCL,4,50348.41650390625,0.1383528709411621,0.4943,0.6789,0.758,0.4943,0.5166,0.4576,0.4635,0.0795,0.0457,0.7487,0.8308
SimGCL,5,49922.8408203125,0.13651490211486816,0.5235,0.7142,0.7801,0.5235,0.5423,0.4864,0.491,0.0844,0.0473,0.7868,0.8514
SimGCL,6,49308.98828125,0.13555455207824707,0.5482,0.7383,0.7987,0.5482,0.5654,0.513,0.5172,0.0877,0.0486,0.8113,0.8699
SimGCL,7,48947.86865234375,0.1332864761352539,0.5641,0.754,0.8197,0.5641,0.5825,0.5289,0.5334,0.0899,0.05,0.8248,0.8884
SimGCL,8,48495.87109375,0.13251972198486328,0.5794,0.7663,0.8331,0.5794,0.5984,0.5458,0.5501,0.0917,0.0511,0.8393,0.9014
SimGCL,9,48272.892578125,0.1315596103668213,0.5914,0.7791,0.8462,0.5914,0.6105,0.5581,0.5624,0.0933,0.052,0.8524,0.9129
SimGCL,10,47940.74609375,0.1331026554107666,0.6025,0.7913,0.8548,0.6025,0.6209,0.569,0.573,0.0949,0.0527,0.8639,0.9194
SimGCL,11,47838.44091796875,0.13239288330078125,0.6129,0.8034,0.8627,0.6129,0.6302,0.5796,0.5831,0.0966,0.0534,0.8769,0.9259
SimGCL,12,47724.10986328125,0.13400840759277344,0.6224,0.8112,0.8701,0.6224,0.6397,0.589,0.5924,0.0977,0.0539,0.8834,0.9309
SimGCL,13,47566.0556640625,0.1318683624267578,0.6309,0.8201,0.8754,0.6309,0.6471,0.5974,0.6006,0.0992,0.0544,0.8919,0.9359
SimGCL,14,47337.8603515625,0.13283276557922363,0.6381,0.8278,0.8807,0.6381,0.6537,0.6044,0.6072,0.1003,0.0548,0.8989,0.9389
SimGCL,15,47143.33642578125,0.13231945037841797,0.6433,0.8311,0.8845,0.6433,0.6591,0.6112,0.6141,0.1009,0.0551,0.9024,0.9424
SimGCL,16,47020.5234375,0.144730806350708,0.6481,0.8374,0.8908,0.6481,0.6638,0.6151,0.6178,0.1018,0.0556,0.9089,0.9474
SimGCL,17,47086.6767578125,0.1348109245300293,0.6526,0.8419,0.8938,0.6526,0.668,0.6196,0.6223,0.1025,0.0559,0.9119,0.9494
SimGCL,18,46802.5,0.13954877853393555,0.6567,0.8464,0.897,0.6567,0.6717,0.6239,0.6266,0.1033,0.0561,0.9154,0.9525
SimGCL,19,46766.95458984375,0.1384415626525879,0.6606,0.8502,0.9005,0.6606,0.6755,0.6275,0.6301,0.1038,0.0564,0.9189,0.9555
SimGCL,20,46615.60498046875,0.13244915008544922,0.6637,0.8548,0.9036,0.6637,0.6782,0.6301,0.6325,0.1046,0.0566,0.9234,0.957
SimGCL,21,46769.35302734375,0.13316655158996582,0.6674,0.8564,0.9062,0.6674,0.6821,0.634,0.6365,0.105,0.0569,0.9239,0.959
SimGCL,22,46567.69140625,0.13179898262023926,0.6702,0.8609,0.9061,0.6702,0.6838,0.6363,0.6384,0.1056,0.0569,0.9284,0.9585
SimGCL,23,46516.88134765625,0.2317671775817871,0.6725,0.864,0.9097,0.6725,0.6861,0.6372,0.6396,0.1061,0.0571,0.9294,0.9615
SimGCL,24,46553.1337890625,0.1355581283569336,0.6748,0.8669,0.9123,0.6748,0.6883,0.6398,0.642,0.1064,0.0573,0.9329,0.964
SimGCL,25,46368.443359375,0.1339578628540039,0.6769,0.8703,0.9128,0.6769,0.6897,0.641,0.6431,0.1069,0.0573,0.9354,0.9635
SimGCL,26,46277.341796875,0.13227367401123047,0.6796,0.8737,0.9135,0.6796,0.6916,0.6439,0.6457,0.1074,0.0574,0.9389,0.9645
SimGCL,27,46402.44140625,0.13303589820861816,0.6819,0.8749,0.9152,0.6819,0.6941,0.6466,0.6484,0.1075,0.0576,0.9404,0.9655
SimGCL,28,46416.9404296875,0.13824152946472168,0.6837,0.8769,0.9169,0.6837,0.6959,0.6479,0.6496,0.1077,0.0577,0.9419,0.9665
SimGCL,29,46355.84619140625,0.13344120979309082,0.6852,0.8789,0.918,0.6852,0.6972,0.6492,0.6508,0.1081,0.0578,0.9434,0.9665
SimGCL,30,46138.9921875,0.1327342987060547,0.6874,0.8799,0.9187,0.6874,0.6992,0.6517,0.6534,0.1083,0.0579,0.9434,0.9665
SimGCL,31,46073.8046875,0.13328957557678223,0.6875,0.8819,0.919,0.6875,0.6988,0.6509,0.6524,0.1087,0.0579,0.9449,0.9665
SimGCL,32,45935.96484375,0.13442564010620117,0.6891,0.8832,0.9199,0.6891,0.7002,0.6526,0.6543,0.109,0.058,0.9444,0.9675
SimGCL,33,46178.0380859375,0.13312530517578125,0.69,0.8849,0.9215,0.69,0.7012,0.6529,0.6545,0.1093,0.0582,0.9454,0.968
SimGCL,34,45937.2919921875,0.1320633888244629,0.692,0.8859,0.9214,0.692,0.7029,0.6549,0.6564,0.1095,0.0582,0.9474,0.968
SimGCL,35,45931.9169921875,0.13287067413330078,0.6924,0.8859,0.9237,0.6924,0.704,0.6555,0.6571,0.1096,0.0584,0.9474,0.9695
SimGCL,36,46046.2822265625,0.13191533088684082,0.6949,0.8896,0.9245,0.6949,0.7056,0.6575,0.6588,0.1101,0.0585,0.9515,0.97
SimGCL,37,45909.69970703125,0.1400289535522461,0.6956,0.8905,0.926,0.6956,0.7063,0.6576,0.659,0.1103,0.0586,0.952,0.9715
SimGCL,38,45945.83056640625,0.1313169002532959,0.698,0.8933,0.9261,0.698,0.708,0.6597,0.6609,0.1107,0.0586,0.9545,0.972
SimGCL,39,46191.91845703125,0.1326141357421875,0.6989,0.8941,0.9268,0.6989,0.7088,0.6602,0.6614,0.1109,0.0586,0.955,0.9725
SimGCL,40,45938.15771484375,0.13173317909240723,0.6994,0.8942,0.9284,0.6994,0.7098,0.6608,0.6621,0.111,0.0588,0.9545,0.9735
SimGCL,41,45957.12158203125,0.1322765350341797,0.7004,0.8953,0.9302,0.7004,0.711,0.6618,0.6631,0.1112,0.0589,0.9555,0.9755
SimGCL,42,45943.375,0.13204526901245117,0.7011,0.8954,0.9304,0.7011,0.7116,0.6624,0.6638,0.1112,0.0589,0.9555,0.976
SimGCL,43,45749.81298828125,0.1343669891357422,0.7017,0.8953,0.9312,0.7017,0.7126,0.6634,0.6648,0.1112,0.059,0.9555,0.976
SimGCL,44,45776.01806640625,0.13171148300170898,0.7025,0.8967,0.9324,0.7025,0.7133,0.664,0.6655,0.1115,0.0591,0.956,0.978
SimGCL,45,45840.880859375,0.13313698768615723,0.7039,0.8977,0.9337,0.7039,0.7147,0.6652,0.6667,0.1117,0.0593,0.956,0.9785
SimGCL,46,45589.0,0.13363909721374512,0.7052,0.8981,0.9331,0.7052,0.7157,0.6669,0.6684,0.1118,0.0592,0.956,0.978
SimGCL,47,45771.8828125,0.13918828964233398,0.7064,0.8993,0.9342,0.7064,0.7169,0.6676,0.6691,0.112,0.0593,0.957,0.979
SimGCL,48,45690.72265625,0.13283038139343262,0.7074,0.8997,0.9352,0.7074,0.7181,0.6688,0.6704,0.1121,0.0594,0.957,0.98
SimGCL,49,45491.48974609375,0.1340935230255127,0.7082,0.9003,0.9361,0.7082,0.719,0.6701,0.6716,0.1122,0.0595,0.9575,0.9805
SimGCL,50,45704.818359375,0.13330817222595215,0.7092,0.9017,0.9367,0.7092,0.7197,0.6703,0.6718,0.1125,0.0595,0.9585,0.981
SimGCL,51,45672.9697265625,0.13272714614868164,0.7101,0.9034,0.9368,0.7101,0.7201,0.6706,0.6722,0.1128,0.0595,0.959,0.9815
SimGCL,52,45546.15185546875,0.1347949504852295,0.711,0.9031,0.9369,0.711,0.7213,0.672,0.6736,0.1127,0.0596,0.9595,0.9815
SimGCL,53,45490.58984375,0.13219332695007324,0.7114,0.9042,0.937,0.7114,0.7214,0.6721,0.6736,0.1128,0.0596,0.9605,0.982
SimGCL,54,45559.48193359375,0.2335658073425293,0.7122,0.9047,0.9378,0.7122,0.7223,0.6731,0.6746,0.113,0.0596,0.961,0.9825
SimGCL,55,45729.267578125,0.13491153717041016,0.7131,0.9039,0.9382,0.7131,0.7236,0.6746,0.6763,0.1128,0.0597,0.96,0.9825
SimGCL,56,45452.3505859375,0.13283824920654297,0.7139,0.9065,0.9389,0.7139,0.7237,0.6747,0.6761,0.1134,0.0597,0.9625,0.983
SimGCL,57,45688.44189453125,0.13271450996398926,0.7145,0.9055,0.9397,0.7145,0.7249,0.6755,0.6771,0.1133,0.0598,0.9615,0.983
SimGCL,58,45537.25048828125,0.13206791877746582,0.7148,0.9059,0.9403,0.7148,0.7251,0.676,0.6775,0.1133,0.0599,0.963,0.9835
SimGCL,59,45487.4619140625,0.13367366790771484,0.7153,0.9073,0.9402,0.7153,0.7252,0.6758,0.6772,0.1136,0.0599,0.9635,0.9835
SimGCL,60,45646.40087890625,0.13276124000549316,0.7165,0.9078,0.9404,0.7165,0.7264,0.6773,0.6787,0.1136,0.0599,0.964,0.9835
SimGCL,61,45736.68701171875,0.13425397872924805,0.7172,0.909,0.9405,0.7172,0.7268,0.6781,0.6794,0.1138,0.0599,0.965,0.9835
SimGCL,62,45552.96044921875,0.1331648826599121,0.7179,0.9097,0.9404,0.7179,0.7272,0.6786,0.6799,0.114,0.0599,0.9655,0.9835
SimGCL,63,45499.8076171875,0.13330578804016113,0.7183,0.9108,0.941,0.7183,0.7274,0.6786,0.6799,0.1142,0.0599,0.966,0.9835
SimGCL,64,45388.09814453125,0.13685917854309082,0.7185,0.911,0.9417,0.7185,0.7279,0.6789,0.6802,0.1142,0.06,0.9665,0.9835
SimGCL,65,45559.6220703125,0.1320185661315918,0.7191,0.9115,0.9428,0.7191,0.7286,0.6795,0.6807,0.1143,0.0601,0.967,0.984
SimGCL,66,45296.6103515625,0.13238739967346191,0.7198,0.9118,0.9427,0.7198,0.7292,0.6802,0.6815,0.1143,0.0601,0.967,0.984
SimGCL,67,45445.22021484375,0.1326284408569336,0.7212,0.9126,0.9437,0.7212,0.7306,0.6817,0.683,0.1145,0.0602,0.9675,0.9845
SimGCL,68,45500.560546875,0.13376355171203613,0.7209,0.9128,0.9436,0.7209,0.7303,0.6812,0.6825,0.1145,0.0602,0.9675,0.985
SimGCL,69,45361.6943359375,0.13210844993591309,0.7216,0.9133,0.9447,0.7216,0.7311,0.682,0.6833,0.1147,0.0603,0.9675,0.985
SimGCL,70,45337.85302734375,0.1390671730041504,0.7223,0.9157,0.945,0.7223,0.7312,0.6819,0.6831,0.115,0.0604,0.969,0.986
SimGCL,71,45553.2080078125,0.13258743286132812,0.7231,0.9163,0.945,0.7231,0.7319,0.6827,0.6838,0.1151,0.0604,0.97,0.9855
SimGCL,72,45286.41943359375,0.1322624683380127,0.7233,0.9166,0.9459,0.7233,0.7323,0.6826,0.6837,0.1151,0.0605,0.971,0.986
SimGCL,73,45444.9541015625,0.13473892211914062,0.7237,0.9174,0.9464,0.7237,0.7326,0.6831,0.6842,0.1152,0.0605,0.9715,0.9865
SimGCL,74,45342.26416015625,0.13428044319152832,0.7241,0.9184,0.9458,0.7241,0.7325,0.6831,0.6841,0.1154,0.0605,0.9725,0.9865
SimGCL,75,45363.58544921875,0.1329209804534912,0.7247,0.9179,0.9468,0.7247,0.7336,0.6842,0.6853,0.1153,0.0606,0.972,0.9875
SimGCL,76,45213.93212890625,0.1325550079345703,0.7252,0.9183,0.9472,0.7252,0.7342,0.6846,0.6857,0.1154,0.0606,0.972,0.9865
SimGCL,77,45279.45458984375,0.132279634475708,0.7258,0.9185,0.9467,0.7258,0.7345,0.6853,0.6863,0.1154,0.0606,0.972,0.987
SimGCL,78,45412.60302734375,0.13195013999938965,0.726,0.9193,0.947,0.726,0.7345,0.6852,0.6863,0.1156,0.0606,0.9725,0.987
SimGCL,79,45263.46337890625,0.1329669952392578,0.726,0.9192,0.9481,0.726,0.7349,0.6851,0.6862,0.1156,0.0607,0.9725,0.988
