Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,13.939606368541718,0.5651760101318359,0.0355,0.0582,0.0809,0.0355,0.0416,0.0313,0.0333,0.0072,0.0051,0.071,0.1006
ASLGCN,2,13.934034168720245,0.3557882308959961,0.0513,0.0807,0.1123,0.0513,0.0599,0.0462,0.0492,0.0097,0.0071,0.0964,0.1388
ASLGCN,3,13.926200449466705,0.3451809883117676,0.0682,0.1054,0.1432,0.0682,0.0784,0.062,0.0654,0.0128,0.009,0.1268,0.178
ASLGCN,4,13.914522409439087,0.34264326095581055,0.083,0.1268,0.1736,0.083,0.0959,0.0752,0.0796,0.0153,0.011,0.152,0.2164
ASLGCN,5,13.897395730018616,0.4583754539489746,0.0926,0.1416,0.1899,0.0926,0.1059,0.0839,0.0884,0.0174,0.0122,0.1718,0.2378
ASLGCN,6,13.873146653175354,0.3365929126739502,0.0996,0.1527,0.2075,0.0996,0.1147,0.0904,0.0954,0.019,0.0134,0.1876,0.2614
ASLGCN,7,13.840329587459564,0.3364095687866211,0.1046,0.1611,0.2176,0.1046,0.1201,0.0951,0.1003,0.0201,0.0141,0.1982,0.275
ASLGCN,8,13.797927737236023,0.33777379989624023,0.1094,0.1692,0.2247,0.1094,0.1248,0.0996,0.1048,0.0212,0.0146,0.2088,0.2852
ASLGCN,9,13.744889318943024,0.3386237621307373,0.1134,0.1743,0.2322,0.1134,0.1292,0.1036,0.1089,0.0219,0.0151,0.2154,0.2938
ASLGCN,10,13.680894494056702,0.3363978862762451,0.1145,0.1769,0.2339,0.1145,0.1301,0.1045,0.1097,0.0223,0.0152,0.2194,0.2952
ASLGCN,11,13.60555124282837,0.3365497589111328,0.1162,0.1791,0.2357,0.1162,0.1318,0.1068,0.112,0.0226,0.0154,0.2218,0.2982
ASLGCN,12,13.518729329109192,0.4273526668548584,0.1164,0.1799,0.2362,0.1164,0.132,0.1067,0.1121,0.0227,0.0155,0.2222,0.2996
ASLGCN,13,13.41984498500824,0.33813929557800293,0.118,0.1809,0.2381,0.118,0.1336,0.109,0.1142,0.023,0.0155,0.225,0.3014
ASLGCN,14,13.311268627643585,0.33769917488098145,0.1189,0.1822,0.2383,0.1189,0.1344,0.1099,0.1152,0.023,0.0155,0.2252,0.3018
ASLGCN,15,13.189563810825348,0.33659815788269043,0.1191,0.184,0.2382,0.1191,0.1342,0.1102,0.1155,0.0233,0.0156,0.2272,0.303
ASLGCN,16,13.057962775230408,0.33989715576171875,0.1197,0.1846,0.2385,0.1197,0.1346,0.1109,0.116,0.0234,0.0156,0.2286,0.3028
ASLGCN,17,12.916290163993835,0.33704662322998047,0.1201,0.1838,0.2407,0.1201,0.1357,0.1119,0.1173,0.0233,0.0157,0.2274,0.3058
ASLGCN,18,12.765111088752747,0.33586692810058594,0.1205,0.1833,0.2422,0.1205,0.1367,0.1125,0.1181,0.0233,0.0159,0.2272,0.3086
ASLGCN,19,12.602427959442139,0.3361332416534424,0.1207,0.1831,0.2437,0.1207,0.1373,0.113,0.1185,0.0233,0.0159,0.228,0.31
ASLGCN,20,12.431486904621124,0.4550464153289795,0.1205,0.1829,0.2432,0.1205,0.137,0.1127,0.1182,0.0233,0.0159,0.2282,0.309
ASLGCN,21,12.254497051239014,0.3394298553466797,0.1208,0.1832,0.2424,0.1208,0.137,0.1131,0.1186,0.0233,0.0158,0.2282,0.3082
ASLGCN,22,12.07368141412735,0.3363063335418701,0.1211,0.1835,0.2441,0.1211,0.1377,0.1136,0.1192,0.0233,0.016,0.2274,0.3102
ASLGCN,23,11.875222265720367,0.339306116104126,0.1211,0.1829,0.2452,0.1211,0.1382,0.1138,0.1196,0.0232,0.0161,0.2272,0.3118
ASLGCN,24,11.673509061336517,0.336733341217041,0.121,0.1836,0.2452,0.121,0.138,0.1136,0.1193,0.0233,0.0161,0.2282,0.3116
ASLGCN,25,11.463996410369873,0.33882832527160645,0.1204,0.1825,0.246,0.1204,0.1378,0.1128,0.1188,0.0232,0.0161,0.2268,0.3134
ASLGCN,26,11.254047513008118,0.337705135345459,0.1203,0.1827,0.245,0.1203,0.1375,0.1126,0.1185,0.0232,0.0161,0.2272,0.3118
ASLGCN,27,11.039307057857513,0.42999744415283203,0.1207,0.1834,0.2467,0.1207,0.1381,0.113,0.1189,0.0233,0.0162,0.2284,0.3136
ASLGCN,28,10.820663392543793,0.34067392349243164,0.1211,0.1841,0.2462,0.1211,0.1382,0.1133,0.119,0.0234,0.0162,0.2292,0.3132
ASLGCN,29,10.589143574237823,0.3489663600921631,0.1212,0.184,0.2455,0.1212,0.1381,0.1136,0.1193,0.0233,0.0161,0.2286,0.3118
ASLGCN,30,10.36717164516449,0.3398869037628174,0.121,0.1841,0.2459,0.121,0.1381,0.1133,0.1191,0.0233,0.0161,0.2288,0.3126
ASLGCN,31,10.133459091186523,0.3386249542236328,0.1215,0.1854,0.246,0.1215,0.1382,0.1135,0.1191,0.0235,0.0161,0.2308,0.313
ASLGCN,32,9.909109562635422,0.33805036544799805,0.1215,0.1853,0.2473,0.1215,0.1385,0.1135,0.1192,0.0235,0.0162,0.2308,0.3146
ASLGCN,33,9.67436420917511,0.3407762050628662,0.1217,0.1853,0.2463,0.1217,0.1384,0.1137,0.1194,0.0235,0.0161,0.2306,0.3132
ASLGCN,34,9.445132464170456,0.3395247459411621,0.122,0.1869,0.2476,0.122,0.1387,0.1136,0.1192,0.0237,0.0162,0.2324,0.314
ASLGCN,35,9.218803882598877,0.44316673278808594,0.1215,0.1863,0.2491,0.1215,0.1387,0.113,0.1187,0.0237,0.0163,0.2318,0.316
ASLGCN,36,8.981897830963135,0.34267401695251465,0.1219,0.1862,0.2495,0.1219,0.1393,0.1135,0.1193,0.0236,0.0163,0.2314,0.317
ASLGCN,37,8.745572924613953,0.3410370349884033,0.1222,0.1864,0.249,0.1222,0.1394,0.1139,0.1197,0.0237,0.0163,0.2316,0.3162
ASLGCN,38,8.53205555677414,0.34076595306396484,0.122,0.1863,0.2509,0.122,0.1396,0.1137,0.1196,0.0236,0.0164,0.2314,0.3174
ASLGCN,39,8.301110714673996,0.3389620780944824,0.1224,0.1867,0.2494,0.1224,0.1396,0.1142,0.1199,0.0237,0.0163,0.2322,0.3162
ASLGCN,40,8.084907233715057,0.33686351776123047,0.1223,0.1867,0.2477,0.1223,0.1391,0.114,0.1196,0.0238,0.0162,0.2324,0.3134
ASLGCN,41,7.846567124128342,0.33921051025390625,0.1227,0.1871,0.248,0.1227,0.1394,0.1143,0.1199,0.0238,0.0162,0.2328,0.314
ASLGCN,42,7.6402356922626495,0.4569666385650635,0.1224,0.1874,0.2481,0.1224,0.1391,0.1139,0.1195,0.0238,0.0162,0.233,0.3148
ASLGCN,43,7.421139717102051,0.3404691219329834,0.1223,0.1865,0.2483,0.1223,0.1393,0.1139,0.1196,0.0237,0.0163,0.2316,0.315
ASLGCN,44,7.213056236505508,0.33854150772094727,0.1224,0.1865,0.2485,0.1224,0.1396,0.1142,0.1201,0.0236,0.0163,0.231,0.316
ASLGCN,45,7.0090411603450775,0.33761000633239746,0.1234,0.1884,0.2484,0.1234,0.14,0.115,0.1207,0.0238,0.0163,0.2334,0.3164
ASLGCN,46,6.8141284584999084,0.3414483070373535,0.124,0.1892,0.2496,0.124,0.1407,0.1155,0.1212,0.0239,0.0164,0.2342,0.3176
ASLGCN,47,6.599046975374222,0.3378283977508545,0.1238,0.189,0.2505,0.1238,0.1407,0.1154,0.1211,0.024,0.0164,0.2344,0.3184
ASLGCN,48,6.422439396381378,0.33983325958251953,0.124,0.1884,0.2519,0.124,0.1414,0.1157,0.1216,0.0239,0.0165,0.2342,0.3202
ASLGCN,49,6.236846178770065,0.34000420570373535,0.1241,0.1891,0.2531,0.1241,0.1416,0.1157,0.1215,0.024,0.0165,0.2348,0.3212
ASLGCN,50,6.0518181920051575,0.43134546279907227,0.1244,0.1894,0.2545,0.1244,0.1422,0.1162,0.1221,0.0241,0.0166,0.2356,0.3228
ASLGCN,51,5.8635406494140625,0.3402082920074463,0.1244,0.1894,0.2538,0.1244,0.142,0.1162,0.1221,0.0241,0.0166,0.2356,0.3224
ASLGCN,52,5.702357709407806,0.340533971786499,0.1253,0.1917,0.2541,0.1253,0.1424,0.1168,0.1226,0.0243,0.0166,0.2378,0.3236
ASLGCN,53,5.53615540266037,0.3388960361480713,0.1252,0.1912,0.255,0.1252,0.1427,0.1168,0.1228,0.0242,0.0167,0.2368,0.3246
ASLGCN,54,5.361243009567261,0.3407895565032959,0.1255,0.1918,0.2552,0.1255,0.143,0.1172,0.1231,0.0243,0.0167,0.2376,0.3244
