Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,8.362675428390503,0.3843116760253906,0.0476,0.0765,0.1035,0.0476,0.0557,0.0474,0.0507,0.0116,0.0084,0.1145,0.163
ASLGCN,2,8.359450876712799,0.18103837966918945,0.0593,0.0954,0.1254,0.0593,0.0684,0.0588,0.0627,0.0147,0.0103,0.1435,0.199
ASLGCN,3,8.355635106563568,0.1758434772491455,0.07,0.1101,0.1486,0.07,0.0814,0.0702,0.0748,0.0175,0.0125,0.17,0.2375
ASLGCN,4,8.350751399993896,0.17690515518188477,0.0812,0.1239,0.1723,0.0812,0.0953,0.0844,0.0896,0.0201,0.0145,0.1945,0.2735
ASLGCN,5,8.344473659992218,0.17514371871948242,0.0908,0.1395,0.1973,0.0908,0.1079,0.0947,0.1012,0.0227,0.0169,0.2195,0.3155
ASLGCN,6,8.33618813753128,0.17795157432556152,0.1003,0.1529,0.2125,0.1003,0.1182,0.1061,0.1129,0.0252,0.0185,0.243,0.3405
ASLGCN,7,8.325896501541138,0.17444348335266113,0.1097,0.1691,0.2222,0.1097,0.1262,0.1152,0.1217,0.0276,0.0196,0.265,0.3585
ASLGCN,8,8.312983810901642,0.17425131797790527,0.1164,0.1766,0.2354,0.1164,0.1344,0.1238,0.1308,0.0292,0.0208,0.2775,0.379
ASLGCN,9,8.297339141368866,0.17526745796203613,0.1219,0.1828,0.2463,0.1219,0.1411,0.1304,0.1377,0.0307,0.0219,0.2895,0.397
ASLGCN,10,8.278659999370575,0.17513680458068848,0.1269,0.1874,0.2525,0.1269,0.1467,0.1377,0.1453,0.0316,0.0224,0.297,0.407
ASLGCN,11,8.25664508342743,0.1754779815673828,0.1306,0.1924,0.2549,0.1306,0.1497,0.1429,0.15,0.0328,0.0227,0.308,0.4085
ASLGCN,12,8.230942606925964,0.17420530319213867,0.1336,0.1939,0.2572,0.1336,0.1531,0.1479,0.1553,0.0331,0.023,0.3095,0.4135
ASLGCN,13,8.2018461227417,0.18066954612731934,0.1367,0.1999,0.2639,0.1367,0.156,0.1513,0.1584,0.0341,0.0234,0.318,0.422
ASLGCN,14,8.168627500534058,0.17961716651916504,0.1358,0.2003,0.2637,0.1358,0.155,0.1491,0.1561,0.0343,0.0235,0.3195,0.422
ASLGCN,15,8.132402777671814,0.2973668575286865,0.1378,0.2041,0.2648,0.1378,0.1563,0.1513,0.158,0.0349,0.0237,0.3255,0.423
ASLGCN,16,8.091909408569336,0.17566204071044922,0.1375,0.2027,0.2637,0.1375,0.1561,0.1521,0.159,0.035,0.0237,0.3275,0.4275
ASLGCN,17,8.048181533813477,0.17589664459228516,0.1373,0.2017,0.2642,0.1373,0.1563,0.1519,0.1589,0.0349,0.0237,0.327,0.4285
ASLGCN,18,7.997216880321503,0.176774263381958,0.1387,0.2065,0.262,0.1387,0.1558,0.152,0.1586,0.0356,0.0236,0.3325,0.426
ASLGCN,19,7.946828126907349,0.1758556365966797,0.1377,0.2052,0.2659,0.1377,0.1561,0.151,0.1579,0.0359,0.0241,0.332,0.434
ASLGCN,20,7.89226770401001,0.17641568183898926,0.1371,0.2038,0.2656,0.1371,0.1559,0.1507,0.1578,0.0357,0.0241,0.331,0.434
ASLGCN,21,7.830806314945221,0.17556071281433105,0.1373,0.2029,0.2643,0.1373,0.1559,0.1517,0.1587,0.0358,0.0239,0.3305,0.431
ASLGCN,22,7.769254982471466,0.17722797393798828,0.1372,0.2024,0.2651,0.1372,0.1561,0.152,0.1591,0.0357,0.024,0.3305,0.432
ASLGCN,23,7.702959597110748,0.1755380630493164,0.1381,0.2023,0.267,0.1381,0.1576,0.1539,0.1611,0.0356,0.0242,0.329,0.434
ASLGCN,24,7.63183206319809,0.17563581466674805,0.1376,0.1993,0.2653,0.1376,0.1574,0.1542,0.1615,0.0353,0.0241,0.3255,0.431
ASLGCN,25,7.558086812496185,0.17477202415466309,0.1377,0.1988,0.2657,0.1377,0.1576,0.1546,0.1618,0.0353,0.024,0.327,0.4305
ASLGCN,26,7.480115473270416,0.17567038536071777,0.1379,0.1997,0.2637,0.1379,0.157,0.1544,0.1612,0.0354,0.0238,0.3295,0.4285
ASLGCN,27,7.404228866100311,0.17526888847351074,0.1364,0.1987,0.2657,0.1364,0.1563,0.1525,0.1595,0.0351,0.0239,0.327,0.4285
ASLGCN,28,7.321378290653229,0.1756584644317627,0.1362,0.1966,0.2644,0.1362,0.1564,0.1533,0.1605,0.0348,0.0239,0.324,0.4285
ASLGCN,29,7.23776251077652,0.17481327056884766,0.1357,0.1967,0.2638,0.1357,0.1558,0.1525,0.1595,0.0349,0.024,0.326,0.4275
