Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNFixed,1,15.939994990825653,0.47576093673706055,0.0071,0.0096,0.0182,0.0071,0.0104,0.0132,0.0157,0.0041,0.004,0.041,0.0775
HAGNFixed,2,15.935482919216156,0.2819693088531494,0.0096,0.0134,0.022,0.0096,0.0131,0.0172,0.0199,0.0055,0.0048,0.0535,0.092
HAGNFixed,3,15.928930580615997,0.3261702060699463,0.0109,0.0143,0.0258,0.0109,0.0152,0.0192,0.0224,0.0058,0.0054,0.0565,0.1025
HAGNFixed,4,15.918261110782623,0.2821383476257324,0.0105,0.0134,0.0228,0.0105,0.0141,0.0193,0.0219,0.0055,0.0048,0.053,0.093
HAGNFixed,5,15.901505708694458,0.27974462509155273,0.0088,0.011,0.0199,0.0088,0.0121,0.0162,0.0186,0.0046,0.0042,0.045,0.0805
HAGNFixed,6,15.875738501548767,0.27803659439086914,0.0072,0.0095,0.0167,0.0072,0.0099,0.0124,0.0146,0.0037,0.0035,0.0365,0.0675
HAGNFixed,7,15.839373409748077,0.2779357433319092,0.0061,0.0082,0.0151,0.0061,0.0087,0.0098,0.0118,0.0032,0.0031,0.0315,0.061
HAGNFixed,8,15.790840089321136,0.2778894901275635,0.0055,0.0076,0.0121,0.0055,0.0072,0.0087,0.0101,0.0029,0.0025,0.0285,0.0495
HAGNFixed,9,15.729260265827179,0.27918386459350586,0.0045,0.0056,0.0109,0.0045,0.0065,0.0072,0.0089,0.0022,0.0023,0.0215,0.045
HAGNFixed,10,15.655263423919678,0.2764711380004883,0.0048,0.0064,0.0107,0.0048,0.0063,0.0074,0.0086,0.0025,0.0022,0.0245,0.043
HAGNFixed,11,15.570131480693817,0.27629542350769043,0.0043,0.0059,0.0094,0.0043,0.0056,0.0067,0.0079,0.0022,0.0019,0.021,0.0375
HAGNFixed,12,15.478796780109406,0.2768688201904297,0.0043,0.0055,0.0096,0.0043,0.0057,0.0074,0.0085,0.0023,0.002,0.0225,0.0395
HAGNFixed,13,15.374480605125427,0.27698636054992676,0.0041,0.0052,0.0103,0.0041,0.0059,0.0071,0.0084,0.0022,0.0021,0.022,0.0405
HAGNFixed,14,15.27640813589096,0.27654504776000977,0.0043,0.0053,0.0107,0.0043,0.0062,0.0071,0.0085,0.0022,0.0022,0.022,0.0425
