Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,72.77811652421951,1.6855120658874512,0.009,0.0032,0.006,0.009,0.0088,0.0272,0.0315,0.0084,0.008,0.0805,0.1465
CSGCN,2,72.76490849256516,1.4651501178741455,0.01,0.0038,0.0071,0.01,0.0099,0.0294,0.0341,0.0097,0.0092,0.093,0.1645
CSGCN,3,72.73887526988983,1.4752452373504639,0.0103,0.0041,0.0074,0.0103,0.0099,0.029,0.0336,0.0103,0.0093,0.0985,0.167
CSGCN,4,72.68920123577118,1.463944673538208,0.0103,0.004,0.0073,0.0103,0.0099,0.0314,0.036,0.0098,0.009,0.095,0.1635
CSGCN,5,72.60474610328674,1.4894144535064697,0.0097,0.0038,0.0071,0.0097,0.0096,0.0286,0.0336,0.0094,0.0089,0.0905,0.167
CSGCN,6,72.47888278961182,1.503267765045166,0.0092,0.0034,0.0072,0.0092,0.0095,0.0265,0.032,0.009,0.009,0.0855,0.1665
CSGCN,7,72.30799180269241,1.458261489868164,0.0089,0.0033,0.0066,0.0089,0.009,0.0261,0.0311,0.0085,0.0083,0.08,0.1515
CSGCN,8,72.09724640846252,1.4461658000946045,0.0092,0.0035,0.0067,0.0092,0.0091,0.0265,0.0312,0.0088,0.0085,0.083,0.153
CSGCN,9,71.84544003009796,1.447383165359497,0.0093,0.0033,0.0065,0.0093,0.0091,0.0278,0.032,0.0087,0.0082,0.0815,0.1445
CSGCN,10,71.57196468114853,1.466245412826538,0.0095,0.0036,0.0066,0.0095,0.0091,0.0273,0.0316,0.0092,0.0084,0.085,0.149
CSGCN,11,71.27165561914444,1.4499669075012207,0.0097,0.0037,0.0065,0.0097,0.0091,0.0273,0.0314,0.0096,0.0083,0.0885,0.148
CSGCN,12,70.9572326540947,1.4517674446105957,0.0101,0.0037,0.0066,0.0101,0.0095,0.0305,0.0347,0.0094,0.0083,0.0885,0.151
CSGCN,13,70.62957835197449,1.4678382873535156,0.01,0.0037,0.0066,0.01,0.0095,0.0305,0.035,0.0092,0.0084,0.0865,0.1525
CSGCN,14,70.28061193227768,1.4600050449371338,0.0099,0.0039,0.0068,0.0099,0.0095,0.0291,0.0337,0.0094,0.0086,0.0885,0.1565
CSGCN,15,69.91832596063614,1.466172218322754,0.0098,0.0039,0.0074,0.0098,0.0099,0.0283,0.0336,0.0096,0.0093,0.0895,0.169
