Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,15.244739890098572,0.3412017822265625,0.0215,0.0274,0.0448,0.0215,0.0281,0.0416,0.0459,0.011,0.0091,0.108,0.171
ASLGCN,2,15.21211725473404,0.3394455909729004,0.0247,0.0318,0.0464,0.0247,0.0302,0.0446,0.0483,0.0113,0.0088,0.1115,0.166
ASLGCN,3,15.122954189777374,0.3360733985900879,0.0166,0.0237,0.0382,0.0166,0.0219,0.0258,0.0292,0.008,0.0067,0.08,0.129
ASLGCN,4,14.932805061340332,0.3316347599029541,0.0122,0.0204,0.0303,0.0122,0.0159,0.0175,0.0201,0.0062,0.0052,0.062,0.1015
ASLGCN,5,14.620368778705597,0.3361623287200928,0.009,0.015,0.0263,0.009,0.0131,0.0132,0.0158,0.0046,0.0043,0.0465,0.083
ASLGCN,6,14.177209198474884,0.33823227882385254,0.0081,0.0129,0.0236,0.0081,0.0119,0.0116,0.0141,0.0043,0.004,0.042,0.08
ASLGCN,7,13.631005823612213,0.3326747417449951,0.009,0.0145,0.0258,0.009,0.0131,0.0128,0.0156,0.0044,0.0043,0.0445,0.0845
ASLGCN,8,12.989655196666718,0.33629345893859863,0.0112,0.0164,0.0311,0.0112,0.0164,0.0173,0.0205,0.0053,0.0052,0.053,0.1015
ASLGCN,9,12.262745201587677,0.3358461856842041,0.0159,0.0228,0.0356,0.0159,0.0205,0.0245,0.0274,0.0073,0.0059,0.0725,0.115
ASLGCN,10,11.444111764431,0.3274381160736084,0.0206,0.0274,0.0432,0.0206,0.0266,0.0339,0.0379,0.009,0.0078,0.089,0.149
ASLGCN,11,10.542362689971924,0.33924245834350586,0.0238,0.0311,0.0494,0.0238,0.0308,0.0398,0.0445,0.0106,0.0091,0.1025,0.172
ASLGCN,12,9.59968850016594,0.3342740535736084,0.0276,0.036,0.0535,0.0276,0.034,0.0459,0.0501,0.0129,0.0099,0.1225,0.185
ASLGCN,13,8.64253443479538,0.3341958522796631,0.0292,0.0382,0.0588,0.0292,0.037,0.0491,0.0543,0.0136,0.011,0.1295,0.205
ASLGCN,14,7.73813009262085,0.33931970596313477,0.031,0.0414,0.0625,0.031,0.039,0.0516,0.057,0.0148,0.0118,0.142,0.2185
ASLGCN,15,6.907020419836044,0.3371407985687256,0.033,0.0429,0.0678,0.033,0.0422,0.0567,0.0625,0.0157,0.0127,0.1505,0.2355
ASLGCN,16,6.15099111199379,0.44338536262512207,0.0348,0.0444,0.0721,0.0348,0.045,0.0607,0.0672,0.0163,0.0136,0.1555,0.252
ASLGCN,17,5.479034781455994,0.3349180221557617,0.035,0.0449,0.0728,0.035,0.0454,0.0609,0.0677,0.0166,0.0141,0.1575,0.2565
ASLGCN,18,4.909423366189003,0.34140872955322266,0.0364,0.046,0.074,0.0364,0.0468,0.0643,0.0709,0.0171,0.0143,0.162,0.2605
ASLGCN,19,4.40781457722187,0.3323938846588135,0.0365,0.0461,0.0745,0.0365,0.0471,0.0638,0.0703,0.0172,0.0144,0.164,0.2605
ASLGCN,20,4.020629659295082,0.3381345272064209,0.0372,0.0478,0.0767,0.0372,0.0481,0.0655,0.0722,0.0175,0.0148,0.166,0.2635
ASLGCN,21,3.606238469481468,0.33923935890197754,0.0372,0.0471,0.0757,0.0372,0.0481,0.0668,0.0734,0.0173,0.0146,0.166,0.2625
ASLGCN,22,3.330441653728485,0.34448766708374023,0.0377,0.0478,0.0769,0.0377,0.0487,0.0672,0.0738,0.0176,0.0148,0.169,0.2655
ASLGCN,23,3.064698040485382,0.33539724349975586,0.0376,0.0479,0.0778,0.0376,0.0489,0.0665,0.0734,0.0176,0.0149,0.167,0.269
ASLGCN,24,2.8388748094439507,0.32834792137145996,0.0375,0.0473,0.0788,0.0375,0.0491,0.0654,0.0725,0.0178,0.0151,0.1685,0.271
ASLGCN,25,2.602896772325039,0.33631277084350586,0.0378,0.0484,0.078,0.0378,0.0488,0.0651,0.0718,0.0183,0.015,0.172,0.2705
ASLGCN,26,2.461239866912365,0.33755970001220703,0.0373,0.0472,0.0781,0.0373,0.0487,0.0653,0.0722,0.0179,0.015,0.1695,0.27
ASLGCN,27,2.2709673270583153,0.335050106048584,0.0374,0.0473,0.0785,0.0374,0.0488,0.0655,0.0724,0.018,0.0148,0.17,0.269
ASLGCN,28,2.1660913825035095,0.33527159690856934,0.0381,0.0491,0.077,0.0381,0.0484,0.0661,0.0725,0.0184,0.0147,0.1735,0.266
ASLGCN,29,2.0283170491456985,0.34725189208984375,0.0379,0.0495,0.076,0.0379,0.0479,0.0658,0.072,0.0183,0.0146,0.1745,0.2645
ASLGCN,30,1.914318323135376,0.332216739654541,0.0382,0.0497,0.0762,0.0382,0.0482,0.0668,0.0728,0.0185,0.0147,0.1755,0.265
ASLGCN,31,1.7863290309906006,0.3428046703338623,0.0377,0.0484,0.0755,0.0377,0.0478,0.0668,0.073,0.0182,0.0145,0.172,0.2615
ASLGCN,32,1.7025921046733856,0.3422703742980957,0.0375,0.0487,0.0756,0.0375,0.0476,0.0653,0.0718,0.018,0.0146,0.17,0.2635
ASLGCN,33,1.6250907853245735,0.33188724517822266,0.0373,0.0479,0.0766,0.0373,0.0479,0.065,0.0716,0.0177,0.0145,0.167,0.2615
ASLGCN,34,1.5433126240968704,0.3431410789489746,0.0376,0.0491,0.0772,0.0376,0.048,0.065,0.0716,0.018,0.0147,0.17,0.2665
ASLGCN,35,1.5068048760294914,0.3456838130950928,0.0378,0.0493,0.0775,0.0378,0.0482,0.0658,0.0722,0.0181,0.0147,0.1725,0.267
ASLGCN,36,1.417818646878004,0.3404526710510254,0.0371,0.0487,0.0773,0.0371,0.0478,0.0642,0.0709,0.0178,0.0149,0.17,0.2705
ASLGCN,37,1.351069200783968,0.34245824813842773,0.0362,0.0471,0.0783,0.0362,0.0477,0.0629,0.0699,0.0174,0.0151,0.1665,0.2715
