Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNGlobal,1,72.77782595157623,1.6346821784973145,0.0087,0.0033,0.0068,0.0087,0.0091,0.0247,0.0299,0.0087,0.0088,0.0825,0.158
HAGNGlobal,2,72.75584733486176,1.4717073440551758,0.007,0.0027,0.0056,0.007,0.0077,0.0204,0.0252,0.007,0.0075,0.0675,0.139
HAGNGlobal,3,72.64200526475906,1.4605374336242676,0.008,0.003,0.006,0.008,0.0082,0.0231,0.0276,0.0079,0.0077,0.0765,0.1425
HAGNGlobal,4,72.35995376110077,1.4741449356079102,0.0081,0.0031,0.006,0.0081,0.0082,0.0235,0.0277,0.0078,0.0076,0.0755,0.1385
HAGNGlobal,5,72.1003189086914,1.46026611328125,0.0078,0.0032,0.0055,0.0078,0.0076,0.0218,0.0255,0.0079,0.0071,0.077,0.1305
HAGNGlobal,6,71.95295894145966,1.4580862522125244,0.0078,0.0031,0.0056,0.0078,0.0078,0.0224,0.0265,0.0077,0.0073,0.0745,0.134
HAGNGlobal,7,71.83210623264313,1.4599177837371826,0.0077,0.0029,0.0056,0.0077,0.0078,0.0217,0.0259,0.0077,0.0075,0.075,0.138
HAGNGlobal,8,71.72765177488327,1.4572317600250244,0.0077,0.0029,0.0055,0.0077,0.0078,0.0222,0.0265,0.0076,0.0073,0.072,0.1365
HAGNGlobal,9,71.62947392463684,1.4675819873809814,0.0082,0.003,0.0056,0.0082,0.0079,0.0241,0.0279,0.0079,0.0072,0.076,0.132
HAGNGlobal,10,71.48545324802399,1.5666530132293701,0.0078,0.0029,0.0055,0.0078,0.0079,0.0229,0.0268,0.0076,0.0073,0.073,0.1305
HAGNGlobal,11,71.31436383724213,1.4566850662231445,0.0086,0.0031,0.006,0.0086,0.0086,0.0254,0.0296,0.0081,0.008,0.077,0.14
HAGNGlobal,12,71.14173221588135,1.4254398345947266,0.0087,0.0033,0.0058,0.0087,0.0085,0.0256,0.0295,0.0084,0.0078,0.0815,0.1385
HAGNGlobal,13,70.88304954767227,1.4282968044281006,0.009,0.0035,0.0063,0.009,0.0088,0.025,0.0291,0.0091,0.0083,0.0855,0.147
HAGNGlobal,14,70.66925632953644,1.4449620246887207,0.0093,0.0035,0.0064,0.0093,0.0089,0.0253,0.0295,0.0095,0.0084,0.0885,0.15
HAGNGlobal,15,70.40815073251724,1.4512879848480225,0.0093,0.0037,0.0066,0.0093,0.0091,0.0252,0.0298,0.0095,0.0087,0.0885,0.1565
HAGNGlobal,16,70.09987765550613,1.4817829132080078,0.0097,0.0038,0.0067,0.0097,0.0093,0.0263,0.0305,0.01,0.0088,0.093,0.1555
HAGNGlobal,17,69.80165696144104,1.4578464031219482,0.0096,0.0037,0.0072,0.0096,0.0099,0.0271,0.0323,0.0096,0.0095,0.0895,0.1675
HAGNGlobal,18,69.45901876688004,1.4587435722351074,0.0098,0.0037,0.0072,0.0098,0.0101,0.0279,0.0332,0.0098,0.0097,0.0905,0.1695
HAGNGlobal,19,69.11681652069092,1.4542405605316162,0.0101,0.0038,0.0072,0.0101,0.0102,0.0286,0.0338,0.0101,0.0098,0.095,0.171
HAGNGlobal,20,68.74479377269745,1.4505844116210938,0.0102,0.0038,0.0074,0.0102,0.0105,0.0293,0.0347,0.0102,0.0102,0.097,0.1785
HAGNGlobal,21,68.4164844751358,1.4487500190734863,0.0109,0.0041,0.0077,0.0109,0.011,0.0312,0.0371,0.011,0.0107,0.1045,0.192
HAGNGlobal,22,68.02509391307831,1.4481055736541748,0.0111,0.004,0.0083,0.0111,0.0116,0.032,0.0388,0.0109,0.0113,0.1025,0.202
