Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,15.246963322162628,0.4891517162322998,0.0099,0.0125,0.0241,0.0099,0.0141,0.0187,0.0213,0.005,0.0046,0.05,0.09
CSGCN,2,15.243597865104675,0.2831575870513916,0.0129,0.0176,0.0291,0.0129,0.0172,0.0226,0.0256,0.0068,0.0058,0.0675,0.112
CSGCN,3,15.239041328430176,0.2814955711364746,0.016,0.0212,0.0365,0.016,0.0218,0.0286,0.0326,0.0081,0.0071,0.0805,0.1385
CSGCN,4,15.232166945934296,0.28230762481689453,0.019,0.0254,0.0408,0.019,0.0248,0.0338,0.0378,0.0099,0.0082,0.0965,0.1565
CSGCN,5,15.222088098526001,0.2776641845703125,0.0213,0.0274,0.0453,0.0213,0.0277,0.0385,0.0425,0.011,0.0089,0.107,0.166
CSGCN,6,15.20795625448227,0.2794153690338135,0.0214,0.0277,0.0469,0.0214,0.0285,0.0393,0.0439,0.0109,0.0093,0.1055,0.1735
CSGCN,7,15.188972771167755,0.2789158821105957,0.0228,0.0307,0.0518,0.0228,0.0305,0.0408,0.0456,0.0124,0.0102,0.1165,0.1855
CSGCN,8,15.163985311985016,0.2821085453033447,0.0235,0.031,0.0519,0.0235,0.0312,0.0419,0.0467,0.0126,0.0104,0.1175,0.1865
CSGCN,9,15.133046209812164,0.28553271293640137,0.0236,0.0318,0.0543,0.0236,0.0318,0.0412,0.0463,0.0129,0.0108,0.1185,0.194
CSGCN,10,15.095384001731873,0.28070998191833496,0.0226,0.0297,0.053,0.0226,0.0311,0.0406,0.0457,0.0123,0.0105,0.114,0.1905
CSGCN,11,15.049621164798737,0.2772188186645508,0.023,0.0306,0.0517,0.023,0.0307,0.0401,0.0452,0.0124,0.0105,0.1135,0.189
CSGCN,12,14.99826055765152,0.27543091773986816,0.0225,0.0297,0.0517,0.0225,0.0306,0.0399,0.0451,0.012,0.0104,0.1115,0.1885
CSGCN,13,14.937337934970856,0.2817866802215576,0.0225,0.0298,0.0512,0.0225,0.0303,0.0396,0.0446,0.0123,0.0103,0.113,0.186
CSGCN,14,14.869841694831848,0.2796175479888916,0.0219,0.0288,0.0503,0.0219,0.0299,0.0388,0.0441,0.0117,0.0102,0.108,0.1845
CSGCN,15,14.796320259571075,0.27680516242980957,0.0216,0.028,0.0507,0.0216,0.03,0.0391,0.0444,0.0114,0.0103,0.1065,0.186
CSGCN,16,14.713585615158081,0.27975893020629883,0.0211,0.0276,0.0469,0.0211,0.0283,0.0375,0.0424,0.0112,0.0097,0.1035,0.1765
CSGCN,17,14.625658869743347,0.2779958248138428,0.0208,0.0272,0.0479,0.0208,0.0284,0.0377,0.0425,0.0111,0.0097,0.105,0.1775
CSGCN,18,14.531142055988312,0.2776479721069336,0.0211,0.0281,0.0478,0.0211,0.0284,0.0378,0.0425,0.0111,0.0097,0.1045,0.177
CSGCN,19,14.430587232112885,0.27448582649230957,0.0205,0.0271,0.0464,0.0205,0.0277,0.0371,0.0417,0.0107,0.0094,0.102,0.171
CSGCN,20,14.321992874145508,0.27733302116394043,0.0202,0.0266,0.0463,0.0202,0.0275,0.0363,0.041,0.0104,0.0093,0.0995,0.1705
