Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,38.81385684013367,0.9709877967834473,0.0058,0.0078,0.0132,0.0058,0.0078,0.0105,0.0119,0.0035,0.0029,0.0338,0.0552
HAGN,2,38.80505281686783,0.9233875274658203,0.0066,0.0093,0.0164,0.0066,0.0093,0.0118,0.0137,0.0038,0.0034,0.0378,0.0666
HAGN,3,38.78680348396301,0.788762092590332,0.0074,0.0097,0.0173,0.0074,0.0102,0.0136,0.0155,0.0041,0.0036,0.0404,0.0688
HAGN,4,38.74785166978836,0.7807474136352539,0.0064,0.0086,0.015,0.0064,0.0089,0.0119,0.0137,0.0036,0.0032,0.0352,0.0612
HAGN,5,38.67332482337952,0.7759697437286377,0.005,0.0072,0.0122,0.005,0.0069,0.0086,0.01,0.003,0.0026,0.0298,0.0504
HAGN,6,38.55047357082367,0.7737972736358643,0.0039,0.0052,0.0095,0.0039,0.0055,0.007,0.0083,0.0023,0.0021,0.0228,0.0408
HAGN,7,38.37318301200867,0.7747209072113037,0.0037,0.0049,0.0087,0.0037,0.0052,0.0068,0.008,0.0022,0.0021,0.0214,0.0398
HAGN,8,38.16939163208008,0.7776660919189453,0.0037,0.0047,0.0083,0.0037,0.0051,0.007,0.0081,0.0022,0.002,0.0212,0.0376
HAGN,9,37.93140095472336,0.9037983417510986,0.0034,0.004,0.0079,0.0034,0.0049,0.0071,0.0083,0.002,0.0019,0.0194,0.0372
HAGN,10,37.698037683963776,0.7940218448638916,0.0036,0.0045,0.0079,0.0036,0.0049,0.0073,0.0084,0.0021,0.0019,0.0212,0.0374
HAGN,11,37.455343186855316,0.7762699127197266,0.0036,0.0046,0.0088,0.0036,0.0053,0.0075,0.0088,0.0022,0.0021,0.0214,0.04
HAGN,12,37.21250170469284,0.7782301902770996,0.0039,0.0054,0.0092,0.0039,0.0053,0.0075,0.0086,0.0024,0.0021,0.0242,0.041
HAGN,13,36.95499861240387,0.7793145179748535,0.0044,0.0058,0.0099,0.0044,0.006,0.0086,0.0098,0.0027,0.0023,0.0262,0.0442
HAGN,14,36.68203181028366,0.7730951309204102,0.0046,0.0058,0.01,0.0046,0.0062,0.009,0.0103,0.0027,0.0023,0.0268,0.0454
