Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,31.191505312919617,0.5520570278167725,0.0023,0.002,0.0041,0.0023,0.0033,0.0062,0.0079,0.0022,0.0023,0.021,0.0455
BPR,2,31.132643699645996,0.41395068168640137,0.0024,0.0024,0.0034,0.0024,0.0028,0.0057,0.0066,0.0024,0.0018,0.0225,0.0355
BPR,3,31.067234754562378,0.4157545566558838,0.0019,0.0015,0.0034,0.0019,0.0027,0.0053,0.0066,0.0018,0.0019,0.0165,0.036
BPR,4,30.97356152534485,0.38851261138916016,0.002,0.0016,0.0031,0.002,0.0026,0.0059,0.007,0.0017,0.0018,0.017,0.0355
BPR,5,30.83753228187561,0.4213840961456299,0.0019,0.0015,0.0033,0.0019,0.0026,0.0048,0.0063,0.0016,0.0019,0.016,0.0375
BPR,6,30.650731444358826,0.39188051223754883,0.0017,0.0015,0.0033,0.0017,0.0025,0.0041,0.0056,0.0017,0.0019,0.017,0.0375
BPR,7,30.398183703422546,0.41566014289855957,0.0017,0.0014,0.003,0.0017,0.0023,0.0044,0.0056,0.0018,0.0019,0.018,0.037
BPR,8,30.07909256219864,0.40955448150634766,0.0019,0.0014,0.0031,0.0019,0.0025,0.0051,0.0063,0.0019,0.0019,0.0185,0.0375
BPR,9,29.68271714448929,0.4050111770629883,0.0019,0.0016,0.0031,0.0019,0.0025,0.005,0.0062,0.0021,0.0019,0.0205,0.0385
BPR,10,29.21693766117096,0.41738295555114746,0.0019,0.0015,0.0031,0.0019,0.0025,0.005,0.0064,0.0019,0.002,0.019,0.0405
BPR,11,28.68644690513611,0.38860321044921875,0.0018,0.0014,0.0033,0.0018,0.0026,0.0048,0.0063,0.0018,0.002,0.018,0.0395
BPR,12,28.109627425670624,0.4215841293334961,0.0021,0.0017,0.0032,0.0021,0.0026,0.0054,0.0066,0.0022,0.002,0.0215,0.039
BPR,13,27.47658669948578,0.38488030433654785,0.0019,0.0016,0.0035,0.0019,0.0026,0.0049,0.0063,0.0019,0.002,0.019,0.04
