Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,10.446876019239426,0.7627861499786377,0.1962,0.2263,0.2957,0.1962,0.223,0.3199,0.3286,0.0806,0.0553,0.61,0.7365
MHCN,2,7.652817577123642,0.5809638500213623,0.2135,0.243,0.3171,0.2135,0.2427,0.3492,0.3584,0.0883,0.061,0.647,0.777
MHCN,3,6.650332063436508,0.5825836658477783,0.2163,0.2465,0.3214,0.2163,0.2451,0.3564,0.3653,0.091,0.0619,0.6605,0.7895
MHCN,4,6.220334470272064,0.5812551975250244,0.2085,0.2375,0.3154,0.2085,0.2387,0.349,0.3586,0.0889,0.0618,0.6545,0.792
MHCN,5,5.810531347990036,0.5835912227630615,0.2087,0.2337,0.3176,0.2087,0.241,0.354,0.3635,0.0882,0.0622,0.653,0.7865
MHCN,6,5.62470155954361,0.5797145366668701,0.2099,0.237,0.3148,0.2099,0.2401,0.3502,0.359,0.0897,0.0624,0.656,0.782
MHCN,7,5.393869459629059,0.5958871841430664,0.2099,0.2353,0.3118,0.2099,0.2391,0.3553,0.3637,0.0896,0.0617,0.6545,0.7765
MHCN,8,5.216809809207916,0.5840864181518555,0.2104,0.2374,0.3118,0.2104,0.2391,0.3524,0.3607,0.0913,0.0623,0.6605,0.7795
MHCN,9,5.115260794758797,0.5888104438781738,0.2042,0.2321,0.306,0.2042,0.2329,0.3415,0.35,0.089,0.0614,0.652,0.7725
MHCN,10,4.995621219277382,0.5777430534362793,0.2008,0.2236,0.3059,0.2008,0.2325,0.3426,0.3523,0.0863,0.0611,0.6325,0.772
MHCN,11,4.8794800490140915,0.5721895694732666,0.2048,0.2331,0.3083,0.2048,0.2336,0.3449,0.3536,0.0908,0.062,0.656,0.781
MHCN,12,4.766494542360306,0.5739786624908447,0.1995,0.2268,0.3044,0.1995,0.2299,0.3377,0.3475,0.0875,0.0615,0.6365,0.775
MHCN,13,4.635345056653023,0.5831995010375977,0.1992,0.2272,0.3002,0.1992,0.2274,0.3326,0.3416,0.0888,0.0609,0.6455,0.776
MHCN,14,4.624964475631714,0.5805840492248535,0.1955,0.2213,0.2963,0.1955,0.2247,0.3306,0.3404,0.086,0.06,0.6275,0.7685
