Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,15.246892273426056,0.5143589973449707,0.0108,0.0154,0.0267,0.0108,0.015,0.0182,0.0213,0.0058,0.0053,0.0555,0.0995
HAGN,2,15.24323296546936,0.3082287311553955,0.0115,0.0153,0.0269,0.0115,0.0157,0.02,0.023,0.0063,0.0053,0.06,0.1025
HAGN,3,15.238011598587036,0.29540586471557617,0.0137,0.0188,0.0294,0.0137,0.0179,0.0243,0.0274,0.0072,0.006,0.0715,0.1165
HAGN,4,15.229649603366852,0.3141484260559082,0.0145,0.0199,0.0332,0.0145,0.0195,0.0246,0.0281,0.0078,0.0067,0.076,0.128
HAGN,5,15.216469943523407,0.28942131996154785,0.014,0.0205,0.0348,0.014,0.0196,0.023,0.027,0.0076,0.007,0.0745,0.133
HAGN,6,15.196802914142609,0.29087018966674805,0.0135,0.0191,0.0324,0.0135,0.0188,0.0228,0.0267,0.0069,0.0066,0.068,0.1255
HAGN,7,15.168242633342743,0.30698680877685547,0.0133,0.0179,0.0303,0.0133,0.0181,0.0224,0.0258,0.0066,0.0061,0.064,0.1155
HAGN,8,15.130044400691986,0.2933938503265381,0.0121,0.0161,0.0295,0.0121,0.017,0.0205,0.0237,0.0063,0.0057,0.0605,0.1085
HAGN,9,15.07870465517044,0.289461612701416,0.0109,0.0144,0.0262,0.0109,0.0152,0.0194,0.0224,0.0058,0.0052,0.055,0.0975
HAGN,10,15.015989124774933,0.2964627742767334,0.0102,0.0142,0.0234,0.0102,0.0136,0.0177,0.0201,0.0056,0.0046,0.054,0.0885
HAGN,11,14.940075874328613,0.31302404403686523,0.0092,0.0131,0.021,0.0092,0.0122,0.016,0.0181,0.0052,0.0043,0.051,0.082
HAGN,12,14.853620648384094,0.2926604747772217,0.0085,0.0122,0.02,0.0085,0.0114,0.0154,0.0173,0.005,0.0041,0.0485,0.077
HAGN,13,14.75611263513565,0.29891109466552734,0.0076,0.0111,0.0191,0.0076,0.0105,0.0133,0.0154,0.0046,0.0039,0.044,0.0745
HAGN,14,14.647843360900879,0.30799293518066406,0.0067,0.0097,0.0186,0.0067,0.01,0.0115,0.0139,0.004,0.0039,0.038,0.074
HAGN,15,14.535008370876312,0.2885129451751709,0.0063,0.0094,0.0176,0.0063,0.0093,0.0106,0.0128,0.004,0.0037,0.0385,0.072
