Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,15.942011952400208,0.36981964111328125,0.0016,0.0021,0.0037,0.0016,0.0023,0.003,0.0036,0.0012,0.0011,0.0115,0.0205
BPR,2,15.91155856847763,0.21508502960205078,0.0012,0.0016,0.0038,0.0012,0.0022,0.0023,0.0031,0.0009,0.001,0.0085,0.02
BPR,3,15.883884727954865,0.2114124298095703,0.0012,0.0019,0.0043,0.0012,0.0022,0.0018,0.0027,0.0009,0.0011,0.0085,0.0215
BPR,4,15.84871757030487,0.21392035484313965,0.0011,0.0018,0.0036,0.0011,0.0018,0.0017,0.0025,0.0008,0.0009,0.008,0.018
BPR,5,15.80425649881363,0.21615266799926758,0.0012,0.0018,0.0034,0.0012,0.0019,0.0021,0.0029,0.0008,0.0009,0.0075,0.0185
BPR,6,15.747204542160034,0.21146202087402344,0.0012,0.0018,0.0035,0.0012,0.0019,0.0021,0.0028,0.0007,0.0009,0.007,0.0185
BPR,7,15.6730837225914,0.21226286888122559,0.0012,0.0019,0.0037,0.0012,0.002,0.002,0.0027,0.0008,0.001,0.0075,0.019
BPR,8,15.58152288198471,0.2087690830230713,0.0014,0.0026,0.0043,0.0014,0.0021,0.0021,0.0028,0.0011,0.0011,0.0105,0.021
BPR,9,15.469440639019012,0.20837736129760742,0.0011,0.002,0.0046,0.0011,0.0022,0.0018,0.0027,0.0009,0.0011,0.0085,0.0225
BPR,10,15.33488816022873,0.2085580825805664,0.0013,0.002,0.0046,0.0013,0.0023,0.0022,0.003,0.001,0.0012,0.01,0.0225
BPR,11,15.173704504966736,0.2119312286376953,0.0012,0.002,0.0043,0.0012,0.0022,0.002,0.0028,0.001,0.0011,0.01,0.021
BPR,12,14.98653268814087,0.20846891403198242,0.0014,0.0022,0.0045,0.0014,0.0022,0.0022,0.0028,0.0013,0.0011,0.012,0.021
