Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,6.231867074966431,0.251375675201416,0.2066,0.3038,0.3728,0.2066,0.2262,0.1984,0.2046,0.0399,0.0253,0.3825,0.4715
ASLGCN,2,6.206224143505096,0.1532304286956787,0.2568,0.365,0.4447,0.2568,0.2797,0.2511,0.2583,0.0492,0.0313,0.463,0.568
ASLGCN,3,6.157530248165131,0.14925527572631836,0.2787,0.3914,0.472,0.2787,0.3021,0.2755,0.2828,0.0536,0.0335,0.4985,0.6015
ASLGCN,4,6.0761829018592834,0.1513657569885254,0.2881,0.4058,0.4845,0.2881,0.3113,0.283,0.2901,0.0556,0.0347,0.517,0.619
ASLGCN,5,5.954851925373077,0.14940190315246582,0.2907,0.4086,0.495,0.2907,0.3155,0.2856,0.2931,0.0565,0.0355,0.5205,0.629
ASLGCN,6,5.788671672344208,0.15088534355163574,0.2921,0.4072,0.4933,0.2921,0.3171,0.2881,0.2955,0.0565,0.0355,0.521,0.626
ASLGCN,7,5.575806438922882,0.15026140213012695,0.2931,0.409,0.4977,0.2931,0.3189,0.2906,0.2981,0.0565,0.036,0.5245,0.633
ASLGCN,8,5.314755141735077,0.15140271186828613,0.2943,0.4126,0.5013,0.2943,0.32,0.2923,0.2996,0.0572,0.0362,0.532,0.639
ASLGCN,9,5.017854392528534,0.15247225761413574,0.2932,0.4106,0.4944,0.2932,0.3178,0.2916,0.2991,0.0567,0.0357,0.5275,0.634
ASLGCN,10,4.68809849023819,0.15384650230407715,0.2925,0.4084,0.4963,0.2925,0.3181,0.2924,0.2998,0.0565,0.0359,0.5275,0.6355
ASLGCN,11,4.335808426141739,0.15502429008483887,0.2931,0.4082,0.495,0.2931,0.3185,0.2923,0.2997,0.0565,0.0359,0.526,0.6325
