Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,72.78268325328827,1.2255399227142334,0.0083,0.0031,0.0058,0.0083,0.008,0.0242,0.0283,0.0079,0.0073,0.0745,0.135
LightGCN,2,72.76512312889099,1.2313907146453857,0.0079,0.0029,0.006,0.0079,0.0082,0.0225,0.027,0.0076,0.0077,0.0705,0.1395
LightGCN,3,72.73649710416794,1.2282040119171143,0.0086,0.0033,0.0067,0.0086,0.009,0.0243,0.0291,0.0087,0.0086,0.0825,0.1555
LightGCN,4,72.6828299164772,1.2261264324188232,0.0091,0.0034,0.0075,0.0091,0.0099,0.0265,0.0327,0.0088,0.0095,0.085,0.175
LightGCN,5,72.59286850690842,1.2294046878814697,0.0093,0.0036,0.0075,0.0093,0.0098,0.025,0.0305,0.0098,0.0096,0.094,0.174
LightGCN,6,72.45532995462418,1.2283084392547607,0.0101,0.004,0.0075,0.0101,0.0102,0.0287,0.0338,0.0102,0.0097,0.097,0.1725
LightGCN,7,72.26903337240219,1.2269713878631592,0.0101,0.0038,0.0074,0.0101,0.0102,0.0294,0.0345,0.0098,0.0097,0.0935,0.1715
LightGCN,8,72.03047508001328,1.2304890155792236,0.0102,0.0036,0.0072,0.0102,0.0103,0.0308,0.0361,0.0096,0.0095,0.091,0.168
LightGCN,9,71.75045871734619,1.2255127429962158,0.0102,0.0038,0.0076,0.0102,0.0106,0.0286,0.0341,0.0101,0.0102,0.0925,0.175
LightGCN,10,71.41963225603104,1.2359192371368408,0.0108,0.0041,0.0075,0.0108,0.0106,0.0299,0.0349,0.0108,0.0099,0.0975,0.171
LightGCN,11,71.04945343732834,1.2317497730255127,0.0112,0.0043,0.0078,0.0112,0.0108,0.0306,0.0354,0.0112,0.0101,0.101,0.1725
LightGCN,12,70.64700865745544,1.2319366931915283,0.011,0.0041,0.0076,0.011,0.0107,0.0305,0.0355,0.0109,0.01,0.0975,0.1705
LightGCN,13,70.21450674533844,1.2264032363891602,0.0113,0.0042,0.0079,0.0113,0.0111,0.0319,0.0369,0.011,0.0103,0.1005,0.1735
LightGCN,14,69.76218521595001,1.2276208400726318,0.0116,0.0044,0.0078,0.0116,0.0112,0.0325,0.0373,0.0116,0.0104,0.104,0.1755
LightGCN,15,69.27456891536713,1.2268834114074707,0.0114,0.0042,0.0078,0.0114,0.0112,0.0327,0.0376,0.011,0.0104,0.1015,0.1735
LightGCN,16,68.76559233665466,1.2249164581298828,0.0116,0.0044,0.0081,0.0116,0.0114,0.0325,0.0374,0.0115,0.0106,0.1045,0.176
LightGCN,17,68.28112208843231,1.2308125495910645,0.012,0.0045,0.0079,0.012,0.0114,0.0338,0.0387,0.0118,0.0105,0.105,0.178
LightGCN,18,67.76651841402054,1.2255830764770508,0.012,0.0045,0.0083,0.012,0.0119,0.0343,0.0398,0.0116,0.011,0.105,0.1855
LightGCN,19,67.272489964962,1.2272069454193115,0.0125,0.0047,0.0082,0.0125,0.0118,0.0352,0.0402,0.0122,0.0107,0.1085,0.1825
LightGCN,20,66.75475072860718,1.232541561126709,0.0124,0.0047,0.0081,0.0124,0.0116,0.0343,0.039,0.0122,0.0107,0.1095,0.181
LightGCN,21,66.25939959287643,1.2252802848815918,0.0123,0.0047,0.0081,0.0123,0.0116,0.0341,0.039,0.0121,0.0106,0.1085,0.179
LightGCN,22,65.71730136871338,1.2265865802764893,0.0122,0.0048,0.0081,0.0122,0.0115,0.0333,0.0382,0.0122,0.0107,0.109,0.181
LightGCN,23,65.2187311053276,1.236252784729004,0.0121,0.0047,0.0082,0.0121,0.0115,0.0331,0.0381,0.0121,0.0107,0.1065,0.18
LightGCN,24,64.71133244037628,1.2302875518798828,0.0123,0.0048,0.0082,0.0123,0.0116,0.0338,0.0385,0.0122,0.0107,0.109,0.1775
LightGCN,25,64.19354379177094,1.229454517364502,0.0121,0.0048,0.0083,0.0121,0.0117,0.0333,0.0384,0.012,0.0109,0.1055,0.18
LightGCN,26,63.7098730802536,1.2263450622558594,0.0121,0.0048,0.0083,0.0121,0.0116,0.0332,0.0382,0.0121,0.0108,0.1075,0.18
LightGCN,27,63.23097616434097,1.3582239151000977,0.0121,0.0048,0.0084,0.0121,0.0117,0.0328,0.0377,0.0122,0.0109,0.1085,0.181
LightGCN,28,62.75768959522247,1.233217716217041,0.0122,0.0049,0.0085,0.0122,0.0118,0.0328,0.0377,0.0125,0.0111,0.1105,0.1845
LightGCN,29,62.301301538944244,1.228649616241455,0.012,0.0047,0.0085,0.012,0.0118,0.033,0.0382,0.0121,0.0111,0.1075,0.185
LightGCN,30,61.83988159894943,1.2282812595367432,0.0122,0.0049,0.0084,0.0122,0.0117,0.0328,0.0378,0.0125,0.011,0.1095,0.182
