Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,16.230535358190536,1.503427267074585,0.1547,0.1384,0.1903,0.1547,0.1738,0.3432,0.3527,0.1001,0.0718,0.6475,0.782
MHCN,2,13.763107270002365,1.5053350925445557,0.1633,0.1452,0.1959,0.1633,0.1811,0.3653,0.374,0.1077,0.0761,0.6865,0.8105
MHCN,3,13.12895092368126,1.500037670135498,0.1633,0.1437,0.1962,0.1633,0.1817,0.369,0.378,0.1081,0.0771,0.6955,0.8215
MHCN,4,12.532017141580582,1.5000717639923096,0.1627,0.142,0.1936,0.1627,0.1804,0.3716,0.3799,0.1071,0.0761,0.692,0.814
MHCN,5,12.165074825286865,1.4999465942382812,0.1683,0.1467,0.2007,0.1683,0.1858,0.3773,0.3858,0.1145,0.0808,0.717,0.839
MHCN,6,11.824885800480843,1.5052578449249268,0.1637,0.1429,0.1984,0.1637,0.1827,0.3676,0.3771,0.1115,0.0802,0.7025,0.833
MHCN,7,11.672198206186295,1.5044631958007812,0.1636,0.1423,0.194,0.1636,0.1802,0.3731,0.3817,0.111,0.0781,0.7005,0.821
MHCN,8,11.336637869477272,1.5103113651275635,0.1624,0.1394,0.1931,0.1624,0.1801,0.3721,0.3816,0.1093,0.0783,0.698,0.831
MHCN,9,11.182129740715027,1.5118217468261719,0.1612,0.1397,0.1951,0.1612,0.1799,0.3693,0.3787,0.1105,0.0799,0.7065,0.8375
MHCN,10,10.924411997199059,1.504709005355835,0.1651,0.1406,0.1967,0.1651,0.1835,0.3779,0.3863,0.1126,0.0815,0.7175,0.8385
MHCN,11,10.789526864886284,1.6163337230682373,0.1567,0.135,0.1913,0.1567,0.1754,0.3626,0.372,0.1077,0.0786,0.6975,0.8325
MHCN,12,10.688304618000984,1.5307044982910156,0.1642,0.1398,0.1943,0.1642,0.1813,0.379,0.3876,0.1135,0.0807,0.7195,0.844
MHCN,13,10.563518658280373,1.506012201309204,0.1613,0.1364,0.1913,0.1613,0.1788,0.373,0.3812,0.1117,0.0801,0.7125,0.832
MHCN,14,10.37365135550499,1.505305290222168,0.1629,0.1362,0.1921,0.1629,0.1805,0.383,0.3914,0.1118,0.0809,0.716,0.834
MHCN,15,10.239557176828384,1.5057921409606934,0.1632,0.1362,0.1916,0.1632,0.1807,0.3839,0.3925,0.1113,0.081,0.7145,0.8385
MHCN,16,10.426626309752464,1.5043919086456299,0.1573,0.1322,0.1844,0.1573,0.1738,0.3686,0.3777,0.1085,0.0777,0.7035,0.8335
