Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNGlobal,1,5.541043281555176,0.539682149887085,0.3177,0.4183,0.488,0.3177,0.3376,0.3261,0.3318,0.0564,0.0338,0.5265,0.609
HAGNGlobal,2,5.537354230880737,0.13664031028747559,0.3629,0.4756,0.5495,0.3629,0.3844,0.373,0.3794,0.066,0.0394,0.5945,0.6865
HAGNGlobal,3,5.532366335391998,0.1344316005706787,0.3945,0.5178,0.5914,0.3945,0.4159,0.4041,0.41,0.0735,0.043,0.647,0.732
HAGNGlobal,4,5.525496184825897,0.13518524169921875,0.4163,0.5416,0.6256,0.4163,0.4411,0.4299,0.436,0.0774,0.0463,0.677,0.766
HAGNGlobal,5,5.516268491744995,0.1346147060394287,0.4317,0.5608,0.6462,0.4317,0.4572,0.4438,0.4501,0.0809,0.0483,0.696,0.786
HAGNGlobal,6,5.504142701625824,0.13513588905334473,0.4467,0.5817,0.6615,0.4467,0.4703,0.4579,0.4637,0.0847,0.0496,0.7165,0.8005
HAGNGlobal,7,5.488375723361969,0.13519644737243652,0.453,0.5927,0.679,0.453,0.4784,0.4623,0.4682,0.0867,0.0511,0.73,0.8165
HAGNGlobal,8,5.469174683094025,0.1343841552734375,0.4609,0.5985,0.6869,0.4609,0.4874,0.471,0.4772,0.0876,0.052,0.733,0.8205
HAGNGlobal,9,5.445544242858887,0.1378021240234375,0.4654,0.6073,0.6938,0.4654,0.4914,0.4731,0.4794,0.089,0.0526,0.7395,0.828
HAGNGlobal,10,5.4174827337265015,0.13477778434753418,0.4679,0.6119,0.6953,0.4679,0.4929,0.4752,0.4812,0.09,0.0528,0.745,0.829
HAGNGlobal,11,5.38472193479538,0.13506436347961426,0.4706,0.6144,0.7007,0.4706,0.4963,0.4777,0.484,0.0906,0.0532,0.7455,0.8335
HAGNGlobal,12,5.347065508365631,0.13395023345947266,0.4717,0.6165,0.7052,0.4717,0.498,0.4784,0.4846,0.091,0.0536,0.747,0.8345
HAGNGlobal,13,5.304051518440247,0.13441038131713867,0.4715,0.6161,0.7061,0.4715,0.4982,0.4789,0.4851,0.0911,0.0538,0.747,0.8355
HAGNGlobal,14,5.256876647472382,0.1370255947113037,0.4713,0.6152,0.7043,0.4713,0.4981,0.4788,0.4852,0.091,0.0538,0.7445,0.835
HAGNGlobal,15,5.203812897205353,0.13485336303710938,0.4713,0.6122,0.7057,0.4713,0.4993,0.4808,0.4873,0.0906,0.0539,0.7435,0.8355
HAGNGlobal,16,5.1456833481788635,0.13504576683044434,0.4723,0.6125,0.7056,0.4723,0.5002,0.4821,0.4885,0.0907,0.0539,0.7435,0.836
HAGNGlobal,17,5.083424508571625,0.13500666618347168,0.4722,0.612,0.7049,0.4722,0.5002,0.4825,0.4889,0.0906,0.054,0.744,0.8355
HAGNGlobal,18,5.016581416130066,0.13559198379516602,0.4725,0.6121,0.7045,0.4725,0.5003,0.4824,0.4886,0.0906,0.054,0.7445,0.834
HAGNGlobal,19,4.9458909034729,0.1335914134979248,0.4734,0.6138,0.7026,0.4734,0.5,0.4825,0.4885,0.091,0.0539,0.7455,0.832
HAGNGlobal,20,4.870138645172119,0.13477778434753418,0.4727,0.6128,0.7056,0.4727,0.5004,0.4822,0.4884,0.0909,0.0541,0.7435,0.8345
HAGNGlobal,21,4.791778326034546,0.1358938217163086,0.4732,0.6115,0.706,0.4732,0.5014,0.4835,0.4898,0.0909,0.0543,0.742,0.835
HAGNGlobal,22,4.7071510553359985,0.1347506046295166,0.4711,0.61,0.708,0.4711,0.5002,0.4806,0.4872,0.0905,0.0543,0.74,0.837
HAGNGlobal,23,4.621464908123016,0.14003491401672363,0.4705,0.6109,0.7038,0.4705,0.4982,0.4784,0.4847,0.0907,0.0541,0.741,0.8325
HAGNGlobal,24,4.534407615661621,0.1365528106689453,0.4701,0.611,0.702,0.4701,0.4973,0.4776,0.4838,0.0907,0.0539,0.7415,0.832
HAGNGlobal,25,4.442452847957611,0.13462424278259277,0.4702,0.6131,0.7022,0.4702,0.4968,0.4766,0.4828,0.0911,0.0539,0.742,0.832
HAGNGlobal,26,4.347401976585388,0.2532973289489746,0.4717,0.6145,0.7038,0.4717,0.4982,0.4784,0.4845,0.0914,0.054,0.743,0.834
HAGNGlobal,27,4.253365159034729,0.13590574264526367,0.4709,0.6133,0.7031,0.4709,0.4976,0.4773,0.4836,0.0912,0.054,0.7415,0.8335
HAGNGlobal,28,4.156705260276794,0.13523316383361816,0.4715,0.6131,0.7038,0.4715,0.4984,0.478,0.4843,0.0912,0.0541,0.742,0.835
HAGNGlobal,29,4.057755947113037,0.13667941093444824,0.4713,0.6138,0.7021,0.4713,0.4977,0.4773,0.4835,0.0914,0.0539,0.743,0.8335
HAGNGlobal,30,3.9638042747974396,0.1415865421295166,0.4714,0.6144,0.7042,0.4714,0.4982,0.4772,0.4834,0.0914,0.0541,0.7445,0.8355
