Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,15.936793208122253,0.4358518123626709,0.002,0.0025,0.0047,0.002,0.0028,0.0041,0.0048,0.0013,0.0012,0.012,0.0225
DiffNet,2,15.876715004444122,0.250438928604126,0.002,0.0023,0.0051,0.002,0.003,0.0044,0.0053,0.0013,0.0013,0.0125,0.026
DiffNet,3,15.810908734798431,0.2517430782318115,0.0022,0.0028,0.0043,0.0022,0.0028,0.0046,0.0052,0.0014,0.0012,0.014,0.0225
DiffNet,4,15.71736341714859,0.24977493286132812,0.0028,0.0038,0.0065,0.0028,0.0039,0.0051,0.0061,0.0017,0.0016,0.016,0.0305
DiffNet,5,15.580244600772858,0.25112223625183105,0.0027,0.0042,0.0073,0.0027,0.004,0.0047,0.0057,0.0018,0.0017,0.018,0.033
DiffNet,6,15.386704742908478,0.24873638153076172,0.0028,0.0037,0.0075,0.0028,0.0043,0.0054,0.0066,0.0016,0.0017,0.016,0.033
DiffNet,7,15.128745079040527,0.24782276153564453,0.0028,0.0038,0.0069,0.0028,0.004,0.0053,0.0063,0.0016,0.0016,0.016,0.031
DiffNet,8,14.802064836025238,0.24755859375,0.0031,0.0041,0.0071,0.0031,0.0044,0.006,0.0071,0.0016,0.0016,0.016,0.0315
DiffNet,9,14.410990417003632,0.2459414005279541,0.0032,0.0043,0.0074,0.0032,0.0045,0.0061,0.0071,0.0019,0.0017,0.0185,0.033
DiffNet,10,13.949303150177002,0.2565627098083496,0.0036,0.0048,0.0078,0.0036,0.0048,0.0067,0.0076,0.0021,0.0018,0.021,0.035
DiffNet,11,13.43121075630188,0.24827837944030762,0.004,0.0052,0.0074,0.004,0.0048,0.0073,0.008,0.0022,0.0016,0.022,0.0325
DiffNet,12,12.91128271818161,0.24787163734436035,0.0037,0.0046,0.0078,0.0037,0.005,0.007,0.008,0.002,0.0017,0.02,0.0345
DiffNet,13,12.359060823917389,0.2534327507019043,0.0038,0.0045,0.0076,0.0038,0.005,0.0074,0.0085,0.002,0.0017,0.0195,0.0345
DiffNet,14,11.815689504146576,0.24854683876037598,0.0041,0.0051,0.0079,0.0041,0.0053,0.008,0.009,0.0022,0.0018,0.022,0.0365
DiffNet,15,11.259883046150208,0.2503185272216797,0.0041,0.005,0.0075,0.0041,0.0052,0.0083,0.0092,0.0022,0.0017,0.0215,0.034
DiffNet,16,10.74295923113823,0.24774456024169922,0.0039,0.0046,0.0075,0.0039,0.0051,0.008,0.0089,0.0021,0.0017,0.0205,0.0335
DiffNet,17,10.266613870859146,0.24750685691833496,0.0038,0.0044,0.0069,0.0038,0.0049,0.008,0.0088,0.002,0.0016,0.02,0.031
DiffNet,18,9.797696828842163,0.24728679656982422,0.0039,0.0045,0.007,0.0039,0.0049,0.0082,0.0089,0.0021,0.0016,0.0205,0.031
DiffNet,19,9.366655617952347,0.24823307991027832,0.0039,0.0048,0.0069,0.0039,0.0047,0.0075,0.0082,0.0021,0.0015,0.0205,0.0305
DiffNet,20,8.960982888936996,0.3713560104370117,0.0039,0.0045,0.0067,0.0039,0.0047,0.0079,0.0086,0.002,0.0015,0.02,0.03
DiffNet,21,8.593786656856537,0.25201869010925293,0.0036,0.0044,0.0068,0.0036,0.0045,0.007,0.0078,0.0019,0.0016,0.019,0.0315
DiffNet,22,8.255637288093567,0.24657011032104492,0.0036,0.0042,0.0065,0.0036,0.0045,0.0074,0.0081,0.0018,0.0014,0.018,0.029
DiffNet,23,7.919922828674316,0.2515220642089844,0.0033,0.004,0.0064,0.0033,0.0043,0.0069,0.0076,0.0018,0.0014,0.018,0.029
DiffNet,24,7.642127275466919,0.24593400955200195,0.0032,0.004,0.0067,0.0032,0.0043,0.0064,0.0073,0.0017,0.0015,0.017,0.03
DiffNet,25,7.364206403493881,0.24602985382080078,0.0031,0.0038,0.0065,0.0031,0.0041,0.0062,0.0071,0.0017,0.0014,0.0165,0.029
DiffNet,26,7.084305971860886,0.24834442138671875,0.0031,0.0038,0.0068,0.0031,0.0043,0.0063,0.0072,0.0017,0.0015,0.017,0.0305
