Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,845374.359375,0.3465437889099121,0.1304,0.1561,0.22,0.1304,0.1546,0.2131,0.224,0.0533,0.0395,0.4405,0.5965
SimGCL,2,772105.392578125,0.3305089473724365,0.1838,0.2146,0.2882,0.1838,0.212,0.2929,0.3027,0.0736,0.0519,0.57,0.711
SimGCL,3,733635.8701171875,0.3305792808532715,0.2124,0.2475,0.3256,0.2124,0.2425,0.3324,0.3418,0.0853,0.0591,0.6325,0.769
SimGCL,4,712710.1845703125,0.329984188079834,0.2325,0.2672,0.3502,0.2325,0.2643,0.3627,0.3715,0.0932,0.0638,0.668,0.793
SimGCL,5,699063.6904296875,0.3420522212982178,0.2475,0.2869,0.3634,0.2475,0.2775,0.3799,0.3873,0.1001,0.0667,0.7035,0.8085
SimGCL,6,687900.9887695312,0.33376121520996094,0.2605,0.3021,0.38,0.2605,0.2909,0.3973,0.404,0.1061,0.07,0.7255,0.822
SimGCL,7,679672.6220703125,0.33595705032348633,0.2712,0.3128,0.3929,0.2712,0.3022,0.4122,0.419,0.1105,0.0723,0.7365,0.833
SimGCL,8,673189.9931640625,0.34613537788391113,0.2783,0.3199,0.404,0.2783,0.3112,0.4219,0.4287,0.1134,0.0749,0.749,0.845
SimGCL,9,665952.9833984375,0.3463466167449951,0.2867,0.3313,0.4128,0.2867,0.3189,0.4299,0.4362,0.1175,0.077,0.765,0.8545
SimGCL,10,660309.873046875,0.3481462001800537,0.2929,0.3374,0.4195,0.2929,0.3255,0.4377,0.4446,0.12,0.0785,0.767,0.8635
SimGCL,11,655918.8227539062,0.3327057361602783,0.2996,0.3455,0.4271,0.2996,0.3319,0.444,0.4505,0.1233,0.0801,0.7795,0.873
SimGCL,12,653243.9638671875,0.33246850967407227,0.3058,0.3514,0.4338,0.3058,0.3385,0.4528,0.4592,0.1256,0.0816,0.7885,0.8795
SimGCL,13,648546.572265625,0.3326711654663086,0.3103,0.3562,0.4401,0.3103,0.3437,0.4579,0.4646,0.1275,0.083,0.791,0.8875
SimGCL,14,647806.4921875,0.33505964279174805,0.3139,0.3585,0.445,0.3139,0.3484,0.4646,0.4711,0.1287,0.0841,0.797,0.8885
SimGCL,15,644215.4130859375,0.3402392864227295,0.3184,0.3639,0.449,0.3184,0.3524,0.4697,0.4759,0.1307,0.0849,0.803,0.888
SimGCL,16,641564.5415039062,0.3465578556060791,0.322,0.3674,0.454,0.322,0.3566,0.4744,0.4801,0.1322,0.086,0.8115,0.891
SimGCL,17,640387.0883789062,0.3429124355316162,0.3265,0.3729,0.4593,0.3265,0.361,0.4791,0.4848,0.1342,0.087,0.8155,0.8955
SimGCL,18,637999.875,0.35161828994750977,0.3294,0.3761,0.4637,0.3294,0.3645,0.4822,0.488,0.1354,0.088,0.8185,0.8995
SimGCL,19,635006.9858398438,0.3472769260406494,0.3323,0.3787,0.4685,0.3323,0.3682,0.4851,0.4911,0.1366,0.0891,0.82,0.903
SimGCL,20,632844.7661132812,0.3493530750274658,0.3345,0.3811,0.4701,0.3345,0.3702,0.4881,0.494,0.1376,0.0895,0.824,0.906
SimGCL,21,632843.3740234375,0.3473389148712158,0.3366,0.3847,0.474,0.3366,0.3724,0.4894,0.4952,0.1391,0.0903,0.8275,0.908
SimGCL,22,631284.693359375,0.3292992115020752,0.3389,0.3877,0.4771,0.3389,0.3747,0.4914,0.497,0.1404,0.0909,0.8315,0.91
SimGCL,23,629279.0756835938,0.33293819427490234,0.3405,0.3902,0.4817,0.3405,0.3771,0.4921,0.4978,0.1413,0.0919,0.834,0.915
SimGCL,24,628351.4130859375,0.3365755081176758,0.3428,0.3928,0.4848,0.3428,0.3798,0.4942,0.4999,0.1423,0.0927,0.8365,0.9175
SimGCL,25,627668.0415039062,0.3386657238006592,0.3448,0.3947,0.4872,0.3448,0.3819,0.4963,0.502,0.1433,0.0932,0.838,0.9185
SimGCL,26,624988.8637695312,0.3462066650390625,0.3465,0.3966,0.4895,0.3465,0.3838,0.4977,0.5037,0.1441,0.0937,0.8385,0.9215
SimGCL,27,624797.0903320312,0.35179972648620605,0.3487,0.3993,0.4905,0.3487,0.3853,0.4997,0.5054,0.1452,0.094,0.842,0.923
SimGCL,28,622655.7758789062,0.34177732467651367,0.3506,0.4021,0.4927,0.3506,0.3871,0.5011,0.5069,0.1462,0.0944,0.845,0.926
SimGCL,29,620765.2670898438,0.3364136219024658,0.3518,0.4033,0.4948,0.3518,0.3887,0.5029,0.5087,0.1467,0.0948,0.8465,0.927
SimGCL,30,621403.6801757812,0.3363656997680664,0.354,0.4062,0.4974,0.354,0.3907,0.5053,0.5109,0.1479,0.0954,0.8495,0.9275
SimGCL,31,619824.9545898438,0.3300666809082031,0.356,0.4085,0.4998,0.356,0.3928,0.5077,0.5132,0.1489,0.096,0.8515,0.929
SimGCL,32,619441.822265625,0.3443491458892822,0.3569,0.4099,0.5026,0.3569,0.3942,0.508,0.5134,0.1495,0.0966,0.854,0.929
SimGCL,33,618103.65625,0.33184194564819336,0.3581,0.4116,0.5034,0.3581,0.3951,0.5089,0.5144,0.1501,0.0967,0.8535,0.9305
SimGCL,34,618147.9252929688,0.3317294120788574,0.3594,0.4124,0.5046,0.3594,0.3966,0.5113,0.5166,0.1505,0.0971,0.8565,0.932
SimGCL,35,618085.271484375,0.3365457057952881,0.3613,0.415,0.5063,0.3613,0.3982,0.5136,0.5189,0.1512,0.0974,0.8585,0.932
SimGCL,36,617003.07421875,0.34103894233703613,0.3623,0.416,0.5079,0.3623,0.3995,0.5154,0.5206,0.1515,0.0978,0.8605,0.9345
