Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,4.847917020320892,0.1399226188659668,0.2774,0.4036,0.4846,0.2774,0.2993,0.2529,0.2593,0.0467,0.0287,0.4587,0.5503
HAGN,2,4.832267343997955,0.14114665985107422,0.3208,0.4566,0.5492,0.3208,0.3459,0.2951,0.3025,0.0535,0.033,0.5148,0.6228
HAGN,3,4.8011109828948975,0.14194583892822266,0.3262,0.4645,0.5693,0.3262,0.3546,0.3001,0.3085,0.0544,0.0342,0.5223,0.6428
HAGN,4,4.747615396976471,0.14321517944335938,0.3256,0.471,0.5717,0.3256,0.3529,0.2969,0.3049,0.055,0.0343,0.5268,0.6428
HAGN,5,4.665329277515411,0.14192914962768555,0.3182,0.4654,0.5664,0.3182,0.3458,0.2882,0.2965,0.054,0.034,0.5183,0.6368
HAGN,6,4.54954731464386,0.14273333549499512,0.3087,0.4513,0.558,0.3087,0.338,0.2791,0.288,0.0522,0.0333,0.5023,0.6268
HAGN,7,4.399071276187897,0.14621925354003906,0.3049,0.4481,0.5543,0.3049,0.3338,0.2749,0.2836,0.0518,0.0329,0.4972,0.6203
HAGN,8,4.2126283049583435,0.13698196411132812,0.3008,0.4439,0.5491,0.3008,0.3291,0.2697,0.278,0.0512,0.0326,0.4912,0.6123
HAGN,9,3.9977660179138184,0.13599133491516113,0.2954,0.4388,0.5445,0.2954,0.3238,0.2639,0.2721,0.0506,0.0321,0.4862,0.6053
HAGN,10,3.7547863721847534,0.1435549259185791,0.2926,0.4349,0.5399,0.2926,0.3208,0.261,0.2691,0.0499,0.0318,0.4807,0.5988
HAGN,11,3.4988848865032196,0.14261221885681152,0.2908,0.4311,0.5391,0.2908,0.3197,0.26,0.2682,0.0495,0.0318,0.4777,0.5973
HAGN,12,3.2373168766498566,0.14246273040771484,0.29,0.4333,0.5331,0.29,0.3169,0.258,0.2657,0.0495,0.0314,0.4787,0.5923
HAGN,13,2.986065834760666,0.1428530216217041,0.2894,0.4328,0.5334,0.2894,0.3165,0.2567,0.2646,0.0495,0.0315,0.4777,0.5933
HAGN,14,2.7284182012081146,0.13942480087280273,0.2921,0.4366,0.5361,0.2921,0.3188,0.2591,0.2668,0.05,0.0316,0.4817,0.5963
