Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,1.0521265864372253,0.2073354721069336,0.5485,0.7136,0.7674,0.5485,0.5634,0.5278,0.5313,0.0885,0.0483,0.7914,0.8434
MHCN,2,0.5980575457215309,0.20692706108093262,0.5541,0.7215,0.7741,0.5541,0.5693,0.5332,0.5366,0.0904,0.0495,0.8039,0.8524
MHCN,3,0.4639510214328766,0.21083593368530273,0.5565,0.7253,0.7793,0.5565,0.5719,0.5367,0.5403,0.0917,0.0502,0.8059,0.8569
MHCN,4,0.39751777425408363,0.20659732818603516,0.5532,0.7184,0.786,0.5532,0.5723,0.5339,0.5383,0.0914,0.0509,0.7989,0.8604
MHCN,5,0.3488120026886463,0.2064218521118164,0.5525,0.719,0.785,0.5525,0.5711,0.5328,0.5371,0.0917,0.051,0.7979,0.8584
MHCN,6,0.31378233060240746,0.20800232887268066,0.5508,0.7147,0.7791,0.5508,0.5691,0.532,0.536,0.0916,0.0508,0.7964,0.8514
MHCN,7,0.28412093967199326,0.2064802646636963,0.5502,0.7149,0.7788,0.5502,0.5684,0.5316,0.5353,0.0915,0.0508,0.7979,0.8509
MHCN,8,0.26442813500761986,0.20653748512268066,0.5509,0.7142,0.7782,0.5509,0.5688,0.5328,0.5366,0.0917,0.0508,0.7969,0.8514
MHCN,9,0.24593007564544678,0.20640850067138672,0.5521,0.7144,0.7774,0.5521,0.57,0.5339,0.5378,0.0915,0.0508,0.7969,0.8514
MHCN,10,0.23819569125771523,0.20794248580932617,0.5543,0.7145,0.7764,0.5543,0.5717,0.5369,0.5408,0.0918,0.0507,0.7959,0.8519
MHCN,11,0.22388079017400742,0.2066352367401123,0.5535,0.712,0.7724,0.5535,0.5708,0.5362,0.5401,0.0916,0.0506,0.7924,0.8469
MHCN,12,0.21610688790678978,0.20614218711853027,0.5513,0.7133,0.7735,0.5513,0.5684,0.5333,0.537,0.0917,0.0507,0.7949,0.8479
MHCN,13,0.2141673993319273,0.2081010341644287,0.549,0.7086,0.7751,0.549,0.5678,0.5322,0.5363,0.0912,0.0508,0.7909,0.8499
MHCN,14,0.20361551642417908,0.2092740535736084,0.5481,0.7078,0.775,0.5481,0.5671,0.5311,0.5354,0.0912,0.0508,0.7889,0.8494
