Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,29.313554525375366,0.5950908660888672,0.0587,0.0809,0.1183,0.0587,0.0716,0.084,0.0906,0.0226,0.0171,0.2065,0.3045
MHCN,2,28.34173023700714,0.5882434844970703,0.09,0.1164,0.1731,0.09,0.1099,0.1315,0.1407,0.0328,0.0255,0.299,0.4335
MHCN,3,27.31138277053833,0.5876774787902832,0.1305,0.168,0.2274,0.1305,0.152,0.1888,0.1979,0.0479,0.0345,0.412,0.545
MHCN,4,26.655353665351868,0.5868780612945557,0.1506,0.1897,0.2557,0.1506,0.1748,0.222,0.2315,0.0549,0.0396,0.467,0.603
MHCN,5,26.432353734970093,0.586907148361206,0.151,0.1907,0.2673,0.151,0.1785,0.2225,0.2326,0.0554,0.041,0.472,0.617
MHCN,6,25.989054679870605,0.5906777381896973,0.1632,0.2049,0.2789,0.1632,0.1899,0.2375,0.2477,0.0597,0.0429,0.4915,0.6405
MHCN,7,25.744282603263855,0.5943164825439453,0.1636,0.2043,0.2805,0.1636,0.1907,0.2436,0.2523,0.0604,0.0431,0.5075,0.636
MHCN,8,25.8079696893692,0.5874664783477783,0.1682,0.2104,0.2867,0.1682,0.1959,0.2495,0.2588,0.0621,0.0445,0.517,0.65
MHCN,9,25.587364673614502,0.5872015953063965,0.1689,0.2095,0.2898,0.1689,0.1976,0.2503,0.2605,0.0621,0.0448,0.515,0.6605
MHCN,10,25.340290784835815,0.5921154022216797,0.1768,0.218,0.2996,0.1768,0.2063,0.264,0.2741,0.0648,0.0465,0.531,0.675
MHCN,11,25.236413955688477,0.5863187313079834,0.1757,0.2184,0.3043,0.1757,0.2067,0.2604,0.2715,0.0652,0.0473,0.5265,0.685
MHCN,12,25.249401926994324,0.5912399291992188,0.1774,0.2226,0.3021,0.1774,0.2062,0.2605,0.2705,0.0658,0.0471,0.5315,0.678
MHCN,13,25.138780117034912,0.5871036052703857,0.1784,0.2223,0.3045,0.1784,0.2083,0.2604,0.2706,0.0652,0.0473,0.5305,0.6785
MHCN,14,24.956783056259155,0.5946094989776611,0.1815,0.2241,0.3048,0.1815,0.2106,0.267,0.2773,0.0661,0.0471,0.5345,0.683
MHCN,15,24.860032200813293,0.5910263061523438,0.1769,0.2175,0.3002,0.1769,0.2066,0.2603,0.2709,0.0643,0.0463,0.521,0.672
MHCN,16,24.918375611305237,0.5864524841308594,0.1831,0.2268,0.3062,0.1831,0.2119,0.2695,0.2797,0.0672,0.0478,0.5385,0.685
MHCN,17,24.912062406539917,0.6003069877624512,0.1835,0.2265,0.3079,0.1835,0.2127,0.2706,0.281,0.0682,0.0482,0.5485,0.698
MHCN,18,24.682811737060547,0.5916681289672852,0.1852,0.2288,0.3118,0.1852,0.2151,0.2734,0.2837,0.0683,0.0485,0.545,0.6935
MHCN,19,24.515473127365112,0.5906052589416504,0.19,0.2342,0.3199,0.19,0.2207,0.2798,0.2903,0.0701,0.05,0.558,0.709
MHCN,20,24.599573373794556,0.5916411876678467,0.1905,0.2353,0.3165,0.1905,0.2198,0.2786,0.2888,0.0709,0.0495,0.5605,0.704
MHCN,21,24.52251958847046,0.5908980369567871,0.1907,0.2346,0.32,0.1907,0.2216,0.2819,0.2917,0.0706,0.0503,0.5625,0.704
MHCN,22,24.460742831230164,0.5866079330444336,0.1872,0.2295,0.3151,0.1872,0.2182,0.2798,0.29,0.0686,0.0493,0.5525,0.6995
MHCN,23,24.345566511154175,0.6809046268463135,0.1873,0.2283,0.314,0.1873,0.2182,0.2787,0.2895,0.0683,0.0489,0.5495,0.702
MHCN,24,24.424693942070007,0.5924642086029053,0.1872,0.229,0.311,0.1872,0.2166,0.2763,0.2863,0.0693,0.0487,0.552,0.6965
MHCN,25,24.263030529022217,0.5924229621887207,0.19,0.2329,0.3165,0.19,0.2199,0.2797,0.2905,0.0698,0.0493,0.5505,0.704
MHCN,26,24.16358506679535,0.5915522575378418,0.1949,0.2389,0.3237,0.1949,0.2254,0.2873,0.2974,0.0717,0.0506,0.5665,0.7145
MHCN,27,24.04813313484192,0.5864217281341553,0.1921,0.2367,0.3215,0.1921,0.2227,0.2823,0.293,0.0714,0.0505,0.5595,0.712
MHCN,28,24.040839314460754,0.587477445602417,0.1939,0.2393,0.3251,0.1939,0.2249,0.2841,0.2948,0.0722,0.051,0.566,0.718
MHCN,29,24.060973405838013,0.5908012390136719,0.1918,0.239,0.3187,0.1918,0.2209,0.2807,0.2904,0.0715,0.05,0.564,0.705
MHCN,30,24.21333611011505,0.5947763919830322,0.1923,0.2377,0.3169,0.1923,0.2213,0.2819,0.2918,0.0713,0.0499,0.5605,0.701
MHCN,31,23.94857358932495,0.5898861885070801,0.1957,0.2415,0.3254,0.1957,0.2264,0.2855,0.2958,0.0729,0.0515,0.57,0.717
MHCN,32,23.8224436044693,0.590834379196167,0.1936,0.2397,0.3242,0.1936,0.2244,0.2852,0.296,0.0722,0.0513,0.5675,0.7195
MHCN,33,23.89784348011017,0.5911738872528076,0.1972,0.2423,0.3288,0.1972,0.2286,0.2912,0.3015,0.0731,0.052,0.5695,0.7195
MHCN,34,23.703636646270752,0.592639684677124,0.1936,0.2373,0.32,0.1936,0.2237,0.2865,0.297,0.0712,0.0503,0.5605,0.711
MHCN,35,23.783233284950256,0.590728759765625,0.1905,0.2382,0.3252,0.1905,0.222,0.2764,0.2866,0.072,0.0512,0.5695,0.7155
MHCN,36,23.645285844802856,0.5899534225463867,0.1973,0.2449,0.3271,0.1973,0.2269,0.288,0.2976,0.0742,0.0513,0.5815,0.718
MHCN,37,23.59207534790039,0.5915346145629883,0.196,0.2432,0.3262,0.196,0.2259,0.2858,0.2959,0.0737,0.0513,0.568,0.7135
