Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,5.5425074100494385,0.3132767677307129,0.1176,0.1775,0.2247,0.1176,0.1306,0.1103,0.1145,0.0225,0.0146,0.2215,0.2835
LightGCN,2,5.540654182434082,0.12291431427001953,0.1401,0.2079,0.2707,0.1401,0.1575,0.1332,0.1389,0.0267,0.018,0.2615,0.345
LightGCN,3,5.538372993469238,0.11970400810241699,0.1638,0.2413,0.3091,0.1638,0.1827,0.1577,0.1636,0.0316,0.0207,0.3075,0.3915
LightGCN,4,5.53545355796814,0.11859750747680664,0.1878,0.2742,0.3495,0.1878,0.2088,0.1804,0.1873,0.036,0.0236,0.345,0.4435
LightGCN,5,5.531633794307709,0.11842775344848633,0.2061,0.2976,0.3744,0.2061,0.2278,0.2002,0.2071,0.0394,0.0256,0.377,0.475
LightGCN,6,5.526795566082001,0.1230316162109375,0.2226,0.3222,0.4061,0.2226,0.2462,0.2162,0.2236,0.0427,0.0277,0.407,0.513
LightGCN,7,5.520610988140106,0.11874055862426758,0.2385,0.3435,0.4257,0.2385,0.2614,0.2321,0.2391,0.0461,0.0291,0.436,0.536
LightGCN,8,5.513009667396545,0.11846017837524414,0.2529,0.359,0.4415,0.2529,0.2761,0.2488,0.2559,0.0484,0.0304,0.4545,0.555
LightGCN,9,5.503868579864502,0.11833953857421875,0.2634,0.3716,0.4539,0.2634,0.2869,0.2601,0.2674,0.0501,0.0315,0.4685,0.5715
LightGCN,10,5.492793798446655,0.1207878589630127,0.2717,0.3854,0.4623,0.2717,0.2937,0.2677,0.2742,0.0522,0.0323,0.4875,0.581
LightGCN,11,5.479648411273956,0.12081146240234375,0.2761,0.3866,0.4693,0.2761,0.2998,0.2728,0.2799,0.0523,0.0328,0.4885,0.5885
LightGCN,12,5.464624404907227,0.11811709403991699,0.2803,0.3931,0.4793,0.2803,0.3048,0.2766,0.2838,0.0535,0.0337,0.4975,0.6025
LightGCN,13,5.447116434574127,0.11810040473937988,0.281,0.3944,0.4871,0.281,0.3073,0.2773,0.285,0.0538,0.0344,0.5,0.614
LightGCN,14,5.427572131156921,0.11885190010070801,0.2832,0.399,0.4894,0.2832,0.3091,0.2791,0.287,0.0544,0.0346,0.5035,0.618
LightGCN,15,5.405275225639343,0.12449431419372559,0.2855,0.4038,0.4927,0.2855,0.3112,0.2806,0.2885,0.0549,0.0349,0.5075,0.621
LightGCN,16,5.381444811820984,0.11867713928222656,0.2875,0.4043,0.496,0.2875,0.3138,0.2837,0.2915,0.0552,0.035,0.5125,0.6255
LightGCN,17,5.354037404060364,0.11841821670532227,0.2897,0.4063,0.4981,0.2897,0.3159,0.2864,0.2943,0.0555,0.0351,0.5145,0.628
LightGCN,18,5.324494957923889,0.12061834335327148,0.2892,0.4055,0.5003,0.2892,0.3163,0.2864,0.2946,0.0555,0.0353,0.513,0.631
LightGCN,19,5.29300981760025,0.23460006713867188,0.2898,0.4063,0.5005,0.2898,0.3167,0.287,0.2952,0.0556,0.0354,0.515,0.6315
