Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNFixed,1,15.93999171257019,0.47742652893066406,0.0096,0.0125,0.0207,0.0096,0.0128,0.0168,0.0192,0.0049,0.0044,0.049,0.0855
HAGNFixed,2,15.935512661933899,0.28464269638061523,0.0129,0.0173,0.0268,0.0129,0.0164,0.0233,0.0258,0.0068,0.0055,0.0675,0.106
HAGNFixed,3,15.929015278816223,0.2829725742340088,0.0143,0.0182,0.0277,0.0143,0.0179,0.0274,0.0301,0.0069,0.0056,0.067,0.1075
HAGNFixed,4,15.918386280536652,0.2824094295501709,0.0139,0.0171,0.0295,0.0139,0.0186,0.0271,0.0305,0.007,0.0062,0.068,0.1185
HAGNFixed,5,15.901913166046143,0.27942991256713867,0.0131,0.0161,0.0281,0.0131,0.0175,0.0248,0.0279,0.0067,0.0058,0.065,0.1105
HAGNFixed,6,15.877299904823303,0.27858591079711914,0.0121,0.0156,0.0252,0.0121,0.0157,0.0216,0.0241,0.0065,0.0053,0.0635,0.1015
HAGNFixed,7,15.843012750148773,0.2770504951477051,0.0104,0.0133,0.0227,0.0104,0.0139,0.0188,0.0213,0.0055,0.0047,0.054,0.0915
HAGNFixed,8,15.796789526939392,0.27766895294189453,0.0087,0.0124,0.0212,0.0087,0.0121,0.0151,0.0176,0.0051,0.0045,0.0505,0.088
HAGNFixed,9,15.740662515163422,0.2788844108581543,0.007,0.0103,0.0197,0.007,0.0107,0.012,0.0147,0.0042,0.0042,0.042,0.0815
HAGNFixed,10,15.669226944446564,0.2799222469329834,0.006,0.0087,0.0179,0.006,0.0095,0.0101,0.0127,0.0037,0.0038,0.0365,0.0745
HAGNFixed,11,15.58874225616455,0.2768411636352539,0.0049,0.0073,0.0168,0.0049,0.0086,0.0084,0.0111,0.0032,0.0036,0.032,0.071
HAGNFixed,12,15.4969682097435,0.2775568962097168,0.0044,0.007,0.0146,0.0044,0.0074,0.0075,0.0098,0.0031,0.0033,0.0305,0.0635
HAGNFixed,13,15.396970510482788,0.27764296531677246,0.0039,0.0063,0.0142,0.0039,0.0069,0.0063,0.0086,0.0029,0.0032,0.0285,0.061
HAGNFixed,14,15.285879373550415,0.27753782272338867,0.0037,0.0059,0.0139,0.0037,0.0069,0.0066,0.009,0.0025,0.0031,0.025,0.0605
