Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,7.565767705440521,0.7452828884124756,0.2104,0.2425,0.3088,0.2104,0.2361,0.3315,0.3399,0.0839,0.0565,0.6195,0.743
MHCN,2,6.2461391389369965,0.7331323623657227,0.2147,0.2471,0.3181,0.2147,0.242,0.3395,0.3482,0.0863,0.0585,0.6295,0.7545
MHCN,3,5.887208819389343,0.7526171207427979,0.2199,0.2519,0.3253,0.2199,0.2486,0.3469,0.356,0.0882,0.0604,0.6435,0.771
MHCN,4,5.655288577079773,0.762216329574585,0.2228,0.2571,0.3256,0.2228,0.2497,0.3528,0.361,0.0907,0.0609,0.659,0.7745
MHCN,5,5.542616486549377,0.7509593963623047,0.224,0.257,0.329,0.224,0.2517,0.3562,0.3646,0.0919,0.0618,0.6565,0.777
MHCN,6,5.309802994132042,0.7559621334075928,0.2269,0.2586,0.33,0.2269,0.2547,0.3604,0.3688,0.0922,0.0623,0.6585,0.7775
MHCN,7,5.241630166769028,0.7644691467285156,0.2231,0.2568,0.3288,0.2231,0.2512,0.3518,0.3604,0.0912,0.0616,0.657,0.779
MHCN,8,5.1301605850458145,0.9193589687347412,0.2267,0.261,0.337,0.2267,0.2568,0.3609,0.3699,0.0935,0.0644,0.67,0.796
MHCN,9,4.955432906746864,0.7546892166137695,0.2277,0.2613,0.3372,0.2277,0.2573,0.3658,0.3741,0.0936,0.064,0.6715,0.7885
MHCN,10,4.872864440083504,0.7241754531860352,0.228,0.264,0.3351,0.228,0.2556,0.361,0.3693,0.0953,0.0636,0.673,0.793
MHCN,11,4.781169593334198,0.7398204803466797,0.2318,0.2633,0.3428,0.2318,0.2626,0.3728,0.3813,0.0962,0.0659,0.682,0.805
MHCN,12,4.6826611161231995,0.7514288425445557,0.2292,0.2626,0.3397,0.2292,0.2593,0.3674,0.3765,0.0955,0.0651,0.6735,0.8015
MHCN,13,4.551364034414291,0.7460386753082275,0.2301,0.2632,0.3426,0.2301,0.2609,0.3713,0.3797,0.0966,0.066,0.685,0.8025
MHCN,14,4.540341958403587,0.7526702880859375,0.2314,0.264,0.3405,0.2314,0.2615,0.3724,0.3809,0.0966,0.0658,0.6805,0.801
MHCN,15,4.455160662531853,0.7374753952026367,0.2283,0.2611,0.3379,0.2283,0.258,0.3688,0.3773,0.0964,0.0652,0.684,0.803
MHCN,16,4.410070225596428,0.7533454895019531,0.2303,0.2638,0.3405,0.2303,0.2602,0.3712,0.3795,0.0976,0.0662,0.681,0.799
MHCN,17,4.301741287112236,0.761420726776123,0.2302,0.2628,0.3434,0.2302,0.2614,0.372,0.3803,0.0974,0.0666,0.6875,0.803
MHCN,18,4.283493995666504,0.7588059902191162,0.2272,0.2605,0.3385,0.2272,0.2576,0.367,0.3759,0.0956,0.0657,0.676,0.804
MHCN,19,4.25534325838089,0.7517209053039551,0.2303,0.2626,0.3429,0.2303,0.2612,0.3743,0.3826,0.0977,0.0666,0.6855,0.805
MHCN,20,4.176160082221031,0.7202107906341553,0.2326,0.2671,0.3414,0.2326,0.2614,0.3733,0.3814,0.1,0.067,0.6885,0.8035
MHCN,21,4.097057566046715,0.7581868171691895,0.2288,0.2632,0.3404,0.2288,0.2588,0.369,0.3774,0.0981,0.0665,0.6865,0.806
MHCN,22,4.004332482814789,0.7569818496704102,0.2302,0.2642,0.3426,0.2302,0.2604,0.3726,0.3801,0.0991,0.0672,0.6935,0.802
MHCN,23,3.958206459879875,0.7438712120056152,0.2261,0.2564,0.3399,0.2261,0.2587,0.3701,0.3796,0.0965,0.067,0.6795,0.809
MHCN,24,4.052331402897835,0.7504470348358154,0.2279,0.2581,0.3387,0.2279,0.2591,0.3722,0.3809,0.0964,0.0666,0.6805,0.806
MHCN,25,4.028200685977936,0.7706305980682373,0.2275,0.2582,0.3378,0.2275,0.2584,0.3707,0.38,0.0969,0.0663,0.6765,0.8055
MHCN,26,3.9249437004327774,0.7744936943054199,0.2293,0.2592,0.3405,0.2293,0.2608,0.3769,0.3855,0.0975,0.0671,0.6815,0.8045
MHCN,27,4.039823547005653,0.7276506423950195,0.2276,0.259,0.3395,0.2276,0.2584,0.3714,0.3801,0.0976,0.0668,0.681,0.809
MHCN,28,3.9661435186862946,0.7573904991149902,0.2233,0.2558,0.335,0.2233,0.2534,0.3621,0.3707,0.0964,0.0655,0.6765,0.8005
MHCN,29,3.8837295919656754,0.7376916408538818,0.222,0.2539,0.3339,0.222,0.2529,0.3622,0.3709,0.0955,0.0657,0.677,0.802
MHCN,30,3.7990736216306686,0.7599644660949707,0.222,0.2536,0.3351,0.222,0.2536,0.3606,0.3699,0.0953,0.0661,0.6715,0.806
MHCN,31,3.750829979777336,0.7627339363098145,0.2241,0.2551,0.3371,0.2241,0.2559,0.3665,0.3755,0.0962,0.0665,0.683,0.81
