Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,38.80222260951996,0.7346608638763428,0.0023,0.0037,0.0071,0.0023,0.0037,0.0037,0.0047,0.0016,0.0016,0.0158,0.0316
DiffNet,2,38.7618550658226,0.6148419380187988,0.0025,0.0034,0.0068,0.0025,0.0039,0.0044,0.0055,0.0015,0.0016,0.0146,0.0316
DiffNet,3,38.71447539329529,0.6090250015258789,0.0025,0.0034,0.0072,0.0025,0.004,0.0045,0.0056,0.0016,0.0016,0.0154,0.0322
DiffNet,4,38.648247599601746,0.6070289611816406,0.0029,0.0039,0.0074,0.0029,0.0043,0.0053,0.0064,0.0016,0.0017,0.0162,0.0326
DiffNet,5,38.5577729344368,0.6096930503845215,0.0035,0.0046,0.0082,0.0035,0.0049,0.0063,0.0073,0.002,0.0018,0.0196,0.0352
DiffNet,6,38.43545597791672,0.6068038940429688,0.0034,0.0045,0.0081,0.0034,0.0047,0.0059,0.0069,0.002,0.0018,0.0196,0.0344
DiffNet,7,38.272209882736206,0.606459379196167,0.0034,0.0044,0.0079,0.0034,0.0047,0.006,0.007,0.002,0.0018,0.0198,0.035
DiffNet,8,38.06399232149124,0.6062653064727783,0.0032,0.0041,0.0068,0.0032,0.0043,0.0058,0.0067,0.0019,0.0016,0.0186,0.0312
DiffNet,9,37.80824989080429,0.7284336090087891,0.0031,0.0039,0.0071,0.0031,0.0044,0.0057,0.0068,0.0017,0.0017,0.0174,0.0334
DiffNet,10,37.50272059440613,0.6147670745849609,0.0028,0.0034,0.007,0.0028,0.0043,0.0055,0.0067,0.0016,0.0017,0.0158,0.0336
DiffNet,11,37.147354900836945,0.6075437068939209,0.0026,0.0031,0.007,0.0026,0.0042,0.0054,0.0066,0.0015,0.0017,0.0148,0.033
DiffNet,12,36.74479269981384,0.6078822612762451,0.0027,0.0029,0.0079,0.0027,0.0046,0.0059,0.0073,0.0014,0.0019,0.0138,0.0366
DiffNet,13,36.28656589984894,0.6143412590026855,0.0026,0.0029,0.0075,0.0026,0.0045,0.0057,0.0072,0.0014,0.0018,0.0134,0.0362
DiffNet,14,35.800269424915314,0.6110215187072754,0.0028,0.0033,0.007,0.0028,0.0043,0.0058,0.007,0.0015,0.0017,0.0148,0.0328
DiffNet,15,35.278006970882416,0.6063613891601562,0.0027,0.0031,0.007,0.0027,0.0042,0.0056,0.0069,0.0014,0.0017,0.014,0.0322
DiffNet,16,34.72061634063721,0.7269866466522217,0.0028,0.0033,0.0069,0.0028,0.0043,0.0059,0.007,0.0015,0.0017,0.0148,0.0324
