Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNGlobal,1,15.940030217170715,0.4896984100341797,0.0117,0.0151,0.0245,0.0117,0.0151,0.023,0.0252,0.0061,0.0049,0.061,0.094
HAGNGlobal,2,15.936177670955658,0.30262231826782227,0.0138,0.0172,0.0293,0.0138,0.0182,0.0274,0.0304,0.007,0.0058,0.0685,0.11
HAGNGlobal,3,15.930797338485718,0.3076796531677246,0.0164,0.0217,0.0326,0.0164,0.0205,0.0321,0.0351,0.0082,0.0064,0.0795,0.1235
HAGNGlobal,4,15.922236502170563,0.3726084232330322,0.0165,0.0226,0.0358,0.0165,0.0214,0.0306,0.0339,0.0087,0.0072,0.086,0.1365
HAGNGlobal,5,15.909313321113586,0.2938423156738281,0.0181,0.0242,0.0375,0.0181,0.0231,0.0333,0.0367,0.0091,0.0075,0.09,0.1405
HAGNGlobal,6,15.890512824058533,0.38223886489868164,0.017,0.0222,0.0375,0.017,0.0227,0.0322,0.0361,0.0086,0.0075,0.0845,0.1415
HAGNGlobal,7,15.863996624946594,0.3100924491882324,0.0163,0.0207,0.0354,0.0163,0.0217,0.0307,0.0342,0.0083,0.0071,0.081,0.133
HAGNGlobal,8,15.829932808876038,0.29665350914001465,0.015,0.0194,0.0327,0.015,0.0199,0.0272,0.0307,0.0077,0.0066,0.076,0.1265
HAGNGlobal,9,15.784353733062744,0.31215691566467285,0.0145,0.0186,0.0306,0.0145,0.0188,0.0265,0.0294,0.0074,0.0061,0.074,0.118
HAGNGlobal,10,15.729623854160309,0.3888437747955322,0.0133,0.0174,0.0286,0.0133,0.0175,0.0248,0.0277,0.0068,0.0058,0.068,0.1115
HAGNGlobal,11,15.66379427909851,0.2960789203643799,0.0127,0.0162,0.0273,0.0127,0.0168,0.024,0.027,0.0062,0.0054,0.061,0.1055
HAGNGlobal,12,15.586904525756836,0.3191368579864502,0.0116,0.0155,0.0255,0.0116,0.0154,0.021,0.0238,0.006,0.0051,0.0595,0.0995
HAGNGlobal,13,15.500093162059784,0.37724876403808594,0.011,0.0149,0.0244,0.011,0.0146,0.0199,0.0225,0.0055,0.0048,0.0555,0.093
HAGNGlobal,14,15.404279947280884,0.30484628677368164,0.0104,0.0144,0.0216,0.0104,0.0131,0.0187,0.0206,0.0054,0.0042,0.0545,0.0825
HAGNGlobal,15,15.300083577632904,0.38425588607788086,0.0099,0.0141,0.0217,0.0099,0.0127,0.0174,0.0194,0.0053,0.0043,0.0535,0.084
HAGNGlobal,16,15.18695992231369,0.305722713470459,0.0099,0.0142,0.0211,0.0099,0.0125,0.0174,0.0194,0.0052,0.0042,0.0525,0.082
