Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,38.80600082874298,0.853304386138916,0.0092,0.0131,0.0236,0.0092,0.0131,0.0155,0.0182,0.0048,0.0045,0.0468,0.0864
CSGCN,2,38.68295830488205,0.8481264114379883,0.0087,0.0114,0.022,0.0087,0.0126,0.0152,0.018,0.0046,0.0045,0.0454,0.086
CSGCN,3,38.27229022979736,0.8156208992004395,0.0078,0.0108,0.0188,0.0078,0.0108,0.013,0.0151,0.0042,0.0038,0.0406,0.0724
CSGCN,4,37.45635634660721,0.8595774173736572,0.0076,0.0101,0.0163,0.0076,0.01,0.0132,0.015,0.0039,0.0034,0.038,0.0652
CSGCN,5,36.298633337020874,1.0045292377471924,0.0082,0.0108,0.0188,0.0082,0.0112,0.0145,0.0167,0.0042,0.0038,0.0408,0.074
CSGCN,6,34.859387040138245,0.8761153221130371,0.0093,0.0127,0.0227,0.0093,0.013,0.016,0.0186,0.0048,0.0045,0.0462,0.0862
CSGCN,7,33.229493379592896,0.8837790489196777,0.0099,0.0134,0.0242,0.0099,0.014,0.0175,0.0204,0.0054,0.005,0.0522,0.0948
CSGCN,8,31.48299640417099,0.8691253662109375,0.0111,0.0148,0.0256,0.0111,0.0151,0.0197,0.0224,0.0061,0.0053,0.06,0.1
CSGCN,9,29.692989706993103,0.8428044319152832,0.0118,0.0159,0.028,0.0118,0.0164,0.0213,0.0243,0.0064,0.0057,0.063,0.1082
CSGCN,10,27.889880269765854,0.8491053581237793,0.0127,0.0171,0.0286,0.0127,0.0171,0.0228,0.0258,0.0069,0.0058,0.0668,0.1106
CSGCN,11,26.230510592460632,0.8807611465454102,0.0133,0.0179,0.0297,0.0133,0.0178,0.0236,0.0268,0.0071,0.0061,0.0694,0.1162
CSGCN,12,24.663796931505203,0.9960482120513916,0.0138,0.0187,0.0316,0.0138,0.0187,0.0243,0.0278,0.0074,0.0065,0.0716,0.123
CSGCN,13,23.155182659626007,0.8571691513061523,0.0141,0.0188,0.0322,0.0141,0.0191,0.0249,0.0283,0.0075,0.0065,0.073,0.1242
CSGCN,14,21.827787041664124,0.8745474815368652,0.014,0.0185,0.0326,0.014,0.0193,0.0248,0.0284,0.0076,0.0066,0.0732,0.1256
CSGCN,15,20.650353282690048,0.8378150463104248,0.0145,0.0195,0.0333,0.0145,0.0196,0.0253,0.0289,0.0078,0.0068,0.075,0.1286
CSGCN,16,19.531123727560043,0.8528232574462891,0.0143,0.0192,0.0336,0.0143,0.0197,0.0252,0.0288,0.0077,0.0068,0.0742,0.1282
CSGCN,17,18.513856530189514,0.8594942092895508,0.0144,0.0193,0.0333,0.0144,0.0196,0.0253,0.0288,0.0078,0.0067,0.075,0.1264
CSGCN,18,17.660244047641754,0.8582403659820557,0.0144,0.0195,0.034,0.0144,0.0197,0.0253,0.0288,0.0077,0.0068,0.0748,0.127
