Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,15.243983805179596,0.23436617851257324,0.0009,0.0012,0.0038,0.0009,0.0019,0.0017,0.0025,0.0009,0.0011,0.0085,0.021
DiffNet,2,15.227411329746246,0.23191022872924805,0.0008,0.0009,0.0043,0.0008,0.002,0.0016,0.0025,0.0008,0.0011,0.008,0.0225
DiffNet,3,15.212534844875336,0.23181533813476562,0.0011,0.0017,0.0049,0.0011,0.0024,0.0018,0.003,0.0008,0.0013,0.008,0.026
DiffNet,4,15.195097982883453,0.23288655281066895,0.0016,0.0024,0.0056,0.0016,0.0028,0.0027,0.0036,0.0011,0.0012,0.011,0.025
DiffNet,5,15.175168216228485,0.23672080039978027,0.0023,0.0031,0.0063,0.0023,0.0036,0.0037,0.0047,0.0013,0.0014,0.0125,0.0275
DiffNet,6,15.151725351810455,0.23238348960876465,0.0026,0.0036,0.0067,0.0026,0.0038,0.0038,0.0048,0.0015,0.0015,0.0145,0.0305
DiffNet,7,15.124356746673584,0.23224091529846191,0.0028,0.0036,0.0064,0.0028,0.0038,0.0046,0.0056,0.0015,0.0015,0.0145,0.0295
DiffNet,8,15.092012286186218,0.2319045066833496,0.0028,0.0035,0.0069,0.0028,0.0042,0.0049,0.0061,0.0015,0.0016,0.0145,0.032
DiffNet,9,15.052728772163391,0.23293852806091309,0.003,0.0039,0.0067,0.003,0.0041,0.0052,0.0062,0.0018,0.0016,0.018,0.0325
DiffNet,10,15.007059812545776,0.2331709861755371,0.0033,0.0042,0.0065,0.0033,0.0042,0.0058,0.0066,0.0019,0.0016,0.0185,0.031
DiffNet,11,14.952846586704254,0.23190641403198242,0.0035,0.0045,0.0069,0.0035,0.0044,0.0061,0.007,0.002,0.0017,0.02,0.033
DiffNet,12,14.89171713590622,0.23645663261413574,0.0032,0.0041,0.0068,0.0032,0.0043,0.0059,0.007,0.0018,0.0016,0.0175,0.0325
DiffNet,13,14.821129441261292,0.24124836921691895,0.0031,0.004,0.0066,0.0031,0.0042,0.0056,0.0065,0.0018,0.0016,0.0175,0.0315
DiffNet,14,14.742431163787842,0.23724722862243652,0.0032,0.0039,0.0067,0.0032,0.0042,0.0058,0.0067,0.0017,0.0015,0.017,0.031
DiffNet,15,14.651312351226807,0.23038244247436523,0.0032,0.0039,0.0064,0.0032,0.0042,0.0062,0.0071,0.0017,0.0015,0.0165,0.0295
DiffNet,16,14.551732301712036,0.23241877555847168,0.0031,0.0037,0.0067,0.0031,0.0043,0.0061,0.0071,0.0016,0.0016,0.016,0.0315
DiffNet,17,14.440421640872955,0.23104119300842285,0.0032,0.0039,0.0068,0.0032,0.0044,0.0061,0.0071,0.0017,0.0016,0.017,0.032
DiffNet,18,14.320277035236359,0.2304248809814453,0.0031,0.0036,0.0063,0.0031,0.0042,0.006,0.0069,0.0016,0.0015,0.016,0.03
DiffNet,19,14.188548982143402,0.23734545707702637,0.0028,0.0037,0.0063,0.0028,0.0038,0.0056,0.0063,0.0017,0.0014,0.017,0.0285
DiffNet,20,14.051474928855896,0.23143219947814941,0.0028,0.0037,0.0061,0.0028,0.0037,0.0054,0.0062,0.0017,0.0014,0.0165,0.0285
DiffNet,21,13.900393307209015,0.2311403751373291,0.0027,0.0036,0.006,0.0027,0.0037,0.0056,0.0064,0.0015,0.0014,0.015,0.0275
DiffNet,22,13.744813978672028,0.23159503936767578,0.0026,0.0034,0.0058,0.0026,0.0036,0.0054,0.0064,0.0015,0.0014,0.0145,0.0285
