Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,15.924698293209076,0.24133038520812988,0.003,0.0041,0.0079,0.003,0.0045,0.006,0.0072,0.0018,0.0018,0.018,0.036
DiffNet,2,15.537480592727661,0.24248814582824707,0.0031,0.0039,0.008,0.0031,0.0046,0.0061,0.0072,0.0019,0.0018,0.019,0.036
DiffNet,3,14.6524897813797,0.24342036247253418,0.0032,0.0038,0.0068,0.0032,0.0044,0.0064,0.0074,0.0019,0.0017,0.0185,0.034
DiffNet,4,13.05914855003357,0.24297618865966797,0.003,0.0039,0.0076,0.003,0.0045,0.0055,0.0067,0.0018,0.0018,0.018,0.0365
DiffNet,5,11.048696130514145,0.24491238594055176,0.003,0.004,0.0083,0.003,0.0047,0.0055,0.0069,0.002,0.002,0.0195,0.0395
DiffNet,6,9.128737181425095,0.24124813079833984,0.0032,0.0043,0.0087,0.0032,0.0049,0.0059,0.0073,0.0021,0.0021,0.0205,0.042
DiffNet,7,7.566436350345612,0.24342751502990723,0.0035,0.0042,0.0086,0.0035,0.0053,0.0074,0.0089,0.002,0.0021,0.02,0.0425
DiffNet,8,6.415046453475952,0.24249863624572754,0.0035,0.0045,0.0079,0.0035,0.0049,0.0071,0.0082,0.0022,0.002,0.0225,0.04
DiffNet,9,5.495749205350876,0.24257969856262207,0.003,0.0036,0.0076,0.003,0.0047,0.0065,0.0079,0.0019,0.0019,0.0185,0.038
DiffNet,10,4.770928680896759,0.2427206039428711,0.0031,0.0039,0.0086,0.0031,0.0049,0.0061,0.0075,0.0022,0.0021,0.022,0.043
DiffNet,11,4.276715099811554,0.24228119850158691,0.0031,0.0039,0.008,0.0031,0.0047,0.0062,0.0075,0.002,0.002,0.02,0.0395
DiffNet,12,3.850838541984558,0.24140596389770508,0.0027,0.0033,0.0078,0.0027,0.0044,0.0056,0.0069,0.0019,0.0019,0.0185,0.0385
DiffNet,13,3.4953009635210037,0.24428582191467285,0.0029,0.0033,0.0075,0.0029,0.0044,0.006,0.0072,0.0018,0.0017,0.018,0.035
DiffNet,14,3.2455471605062485,0.24109911918640137,0.0029,0.0037,0.0079,0.0029,0.0045,0.0058,0.007,0.0021,0.0019,0.0205,0.038
DiffNet,15,2.9924973025918007,0.24173569679260254,0.003,0.004,0.0075,0.003,0.0043,0.006,0.007,0.0021,0.0018,0.0205,0.035
DiffNet,16,2.8191148340702057,0.33747029304504395,0.0029,0.004,0.0078,0.0029,0.0043,0.0057,0.0068,0.0021,0.0018,0.0205,0.0365
DiffNet,17,2.661071330308914,0.2436819076538086,0.003,0.0042,0.0074,0.003,0.0043,0.0059,0.0069,0.0021,0.0018,0.0205,0.0355
DiffNet,18,2.523112617433071,0.24323344230651855,0.0027,0.0034,0.0065,0.0027,0.004,0.0057,0.0067,0.0019,0.0017,0.018,0.0335
DiffNet,19,2.352384604513645,0.24413108825683594,0.003,0.0037,0.0063,0.003,0.004,0.0063,0.0073,0.002,0.0017,0.019,0.0335
