Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,73.46224880218506,1.6662423610687256,0.0048,0.0018,0.0037,0.0048,0.0052,0.013,0.0164,0.005,0.0054,0.0495,0.1
HAGN,2,73.26725870370865,1.7099523544311523,0.0067,0.0024,0.0048,0.0067,0.0069,0.0193,0.0232,0.0065,0.0065,0.0615,0.1215
HAGN,3,72.91908138990402,1.6746816635131836,0.0063,0.0023,0.005,0.0063,0.0067,0.0181,0.0221,0.0063,0.0065,0.061,0.1215
HAGN,4,72.3301562666893,1.6738221645355225,0.0081,0.0032,0.0058,0.0081,0.0081,0.0232,0.0272,0.008,0.0076,0.076,0.1345
HAGN,5,71.4397839307785,1.6698081493377686,0.0085,0.003,0.0062,0.0085,0.0088,0.0249,0.0299,0.0081,0.0083,0.0765,0.151
HAGN,6,70.17427504062653,1.6708543300628662,0.0104,0.0039,0.0072,0.0104,0.0102,0.0286,0.0335,0.0105,0.0096,0.0975,0.1705
HAGN,7,68.58779853582382,1.7067270278930664,0.0113,0.0044,0.0078,0.0113,0.0109,0.0313,0.0364,0.0113,0.0102,0.1055,0.182
HAGN,8,66.74685257673264,1.6932775974273682,0.0117,0.0045,0.0084,0.0117,0.0115,0.0331,0.0387,0.0114,0.0105,0.1055,0.186
HAGN,9,64.72171723842621,1.6405632495880127,0.0123,0.0045,0.0091,0.0123,0.0124,0.0354,0.0417,0.0117,0.0114,0.1085,0.203
HAGN,10,62.6858252286911,1.657400369644165,0.0124,0.0047,0.0087,0.0124,0.012,0.0357,0.0415,0.012,0.0109,0.1135,0.196
HAGN,11,60.66259479522705,1.6613216400146484,0.0126,0.0049,0.0087,0.0126,0.0121,0.0361,0.0421,0.0123,0.0111,0.1155,0.203
HAGN,12,58.799109041690826,1.6641514301300049,0.0125,0.0047,0.009,0.0125,0.0123,0.0369,0.0431,0.0118,0.0112,0.1115,0.203
HAGN,13,56.95985072851181,1.6747188568115234,0.0123,0.0047,0.0091,0.0123,0.0123,0.0364,0.0423,0.0117,0.0112,0.1115,0.2
HAGN,14,55.242032408714294,1.661869764328003,0.0125,0.0048,0.009,0.0125,0.0123,0.0365,0.0425,0.0119,0.0111,0.113,0.2
HAGN,15,53.689899772405624,1.658945083618164,0.0124,0.0049,0.0092,0.0124,0.0124,0.0357,0.0419,0.012,0.0114,0.113,0.205
HAGN,16,52.34698361158371,1.6633939743041992,0.0127,0.0052,0.0093,0.0127,0.0124,0.0354,0.0414,0.0126,0.0115,0.119,0.207
HAGN,17,51.02073293924332,1.6662638187408447,0.0122,0.0051,0.0093,0.0122,0.0122,0.0345,0.0405,0.0123,0.0115,0.119,0.2085
HAGN,18,49.80773067474365,1.6681325435638428,0.0121,0.005,0.0094,0.0121,0.0124,0.0341,0.0405,0.0122,0.0118,0.117,0.2115
HAGN,19,48.81802627444267,1.6646623611450195,0.0122,0.0051,0.0094,0.0122,0.0123,0.0344,0.0405,0.0124,0.0117,0.119,0.209
HAGN,20,47.72922170162201,1.6606814861297607,0.0123,0.0052,0.0095,0.0123,0.0123,0.0341,0.0402,0.0127,0.0118,0.121,0.2115
HAGN,21,46.9939960539341,1.6634082794189453,0.0121,0.005,0.0095,0.0121,0.0125,0.0344,0.0409,0.012,0.0119,0.116,0.2145
HAGN,22,46.20161145925522,1.663299322128296,0.0123,0.0051,0.0093,0.0123,0.0122,0.0344,0.0404,0.0124,0.0115,0.118,0.2075
HAGN,23,45.52954563498497,1.6597626209259033,0.0123,0.0051,0.0092,0.0123,0.0122,0.0345,0.0404,0.0124,0.0115,0.1185,0.207
HAGN,24,44.754495084285736,1.6671693325042725,0.0125,0.0052,0.009,0.0125,0.012,0.0351,0.0406,0.0126,0.0113,0.1205,0.2035
HAGN,25,44.199702113866806,1.6528151035308838,0.0122,0.0051,0.0087,0.0122,0.0117,0.0341,0.0394,0.0125,0.0109,0.12,0.1995
HAGN,26,43.70633950829506,1.6475467681884766,0.0123,0.005,0.0089,0.0123,0.0119,0.0342,0.0396,0.0124,0.0111,0.1185,0.199
HAGN,27,43.13524332642555,1.6438665390014648,0.0123,0.0051,0.0089,0.0123,0.0119,0.0346,0.04,0.0124,0.0111,0.1185,0.199
