Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNFixed,1,15.246838748455048,0.4746537208557129,0.0098,0.013,0.0218,0.0098,0.013,0.0169,0.0193,0.0049,0.0043,0.049,0.0845
HAGNFixed,2,15.242591619491577,0.2942969799041748,0.0124,0.0171,0.0266,0.0124,0.016,0.0212,0.0238,0.0064,0.0052,0.064,0.101
HAGNFixed,3,15.236349642276764,0.285015344619751,0.0133,0.0176,0.0318,0.0133,0.0183,0.0248,0.028,0.0066,0.0058,0.0655,0.1125
HAGNFixed,4,15.226283609867096,0.2872145175933838,0.0151,0.0201,0.0328,0.0151,0.0198,0.0276,0.0307,0.0069,0.006,0.068,0.115
HAGNFixed,5,15.21093863248825,0.2802557945251465,0.0155,0.0197,0.0306,0.0155,0.0195,0.0284,0.031,0.0067,0.0055,0.066,0.1045
HAGNFixed,6,15.188393652439117,0.28139758110046387,0.0129,0.0178,0.0291,0.0129,0.0172,0.0219,0.0248,0.0061,0.0055,0.061,0.1035
HAGNFixed,7,15.156952440738678,0.2802426815032959,0.011,0.0155,0.0254,0.011,0.0146,0.018,0.0205,0.0055,0.0047,0.0545,0.091
HAGNFixed,8,15.113691806793213,0.28575634956359863,0.0091,0.0131,0.0237,0.0091,0.0129,0.0152,0.0176,0.0046,0.0042,0.0465,0.083
HAGNFixed,9,15.061148166656494,0.28469181060791016,0.0076,0.0103,0.0196,0.0076,0.0109,0.0131,0.0152,0.0041,0.0037,0.0415,0.072
HAGNFixed,10,14.996843934059143,0.27871084213256836,0.0069,0.0095,0.0174,0.0069,0.0097,0.012,0.0138,0.0038,0.0032,0.0385,0.063
HAGNFixed,11,14.921027302742004,0.27987098693847656,0.0064,0.0092,0.0171,0.0064,0.0091,0.0105,0.0123,0.0035,0.0031,0.035,0.0615
HAGNFixed,12,14.838079810142517,0.2786421775817871,0.006,0.009,0.0162,0.006,0.0086,0.0096,0.0115,0.0033,0.0031,0.033,0.0605
HAGNFixed,13,14.736283421516418,0.2839088439941406,0.0058,0.008,0.0145,0.0058,0.0082,0.0102,0.0119,0.0031,0.0028,0.031,0.0555
HAGNFixed,14,14.637912034988403,0.29418015480041504,0.0058,0.0074,0.0147,0.0058,0.0083,0.0111,0.0126,0.0032,0.0027,0.0315,0.0545
HAGNFixed,15,14.532200694084167,0.28769731521606445,0.0059,0.0076,0.0132,0.0059,0.0079,0.0114,0.0126,0.0032,0.0025,0.0315,0.0505
HAGNFixed,16,14.414258241653442,0.2940812110900879,0.006,0.008,0.0133,0.006,0.0079,0.011,0.0123,0.0032,0.0026,0.032,0.052
