Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,15.942457139492035,0.21677684783935547,0.0014,0.0019,0.0042,0.0014,0.0023,0.0027,0.0035,0.001,0.0011,0.0095,0.0215
BPR,2,15.94234412908554,0.21287274360656738,0.0012,0.0017,0.0031,0.0012,0.0018,0.0021,0.0027,0.0009,0.0008,0.0085,0.0165
BPR,3,15.94238156080246,0.21222281455993652,0.001,0.0011,0.0028,0.001,0.0017,0.0023,0.0029,0.0007,0.0008,0.007,0.016
BPR,4,15.942384898662567,0.21279263496398926,0.0016,0.002,0.0038,0.0016,0.0023,0.0034,0.0039,0.0011,0.001,0.0105,0.019
BPR,5,15.942385196685791,0.3061864376068115,0.0014,0.0016,0.0039,0.0014,0.0023,0.0032,0.004,0.001,0.0011,0.01,0.022
BPR,6,15.942385196685791,0.21379685401916504,0.0013,0.0015,0.0042,0.0013,0.0023,0.0027,0.0035,0.0009,0.0011,0.0085,0.0205
BPR,7,15.942385196685791,0.21316838264465332,0.0016,0.0018,0.0034,0.0016,0.0022,0.0039,0.0044,0.0011,0.0009,0.0105,0.0185
BPR,8,15.942385196685791,0.21334004402160645,0.0019,0.0024,0.006,0.0019,0.0032,0.0038,0.0046,0.0011,0.0012,0.011,0.0245
BPR,9,15.942385196685791,0.21312785148620605,0.0014,0.002,0.0045,0.0014,0.0023,0.0023,0.0031,0.001,0.0011,0.01,0.021
BPR,10,15.942385196685791,0.2181100845336914,0.0019,0.0019,0.0049,0.0019,0.003,0.0053,0.0062,0.0013,0.0012,0.0125,0.0245
BPR,11,15.942385196685791,0.22197365760803223,0.0012,0.0019,0.0034,0.0012,0.0018,0.0026,0.0031,0.0009,0.0008,0.009,0.0165
BPR,12,15.942385196685791,0.21249175071716309,0.0019,0.002,0.0033,0.0019,0.0024,0.0043,0.0049,0.001,0.0009,0.01,0.017
BPR,13,15.942385196685791,0.2135155200958252,0.0017,0.0024,0.0045,0.0017,0.0024,0.0036,0.0042,0.0011,0.001,0.0105,0.02
BPR,14,15.942385196685791,0.21779179573059082,0.0016,0.002,0.0035,0.0016,0.0022,0.0033,0.0039,0.001,0.0009,0.0095,0.0185
BPR,15,15.942385196685791,0.2194347381591797,0.0018,0.0024,0.0045,0.0018,0.0026,0.0038,0.0045,0.0011,0.0011,0.011,0.022
BPR,16,15.942385196685791,0.21640253067016602,0.0011,0.0015,0.0034,0.0011,0.0019,0.0022,0.0028,0.0008,0.0009,0.0075,0.0175
BPR,17,15.942385196685791,0.2141408920288086,0.002,0.0023,0.0047,0.002,0.0028,0.0047,0.0053,0.0014,0.0011,0.0135,0.022
BPR,18,15.942385196685791,0.2123117446899414,0.0009,0.0015,0.0028,0.0009,0.0015,0.0014,0.0019,0.0008,0.0008,0.0075,0.0155
BPR,19,15.942385196685791,0.2119581699371338,0.0017,0.0022,0.0031,0.0017,0.0021,0.0029,0.0033,0.001,0.0008,0.0095,0.016
BPR,20,15.942385196685791,0.21195697784423828,0.0012,0.0016,0.004,0.0012,0.0021,0.0024,0.0033,0.001,0.0012,0.0095,0.023
BPR,21,15.942385196685791,0.21223020553588867,0.0011,0.0015,0.0042,0.0011,0.0022,0.0024,0.0033,0.0009,0.0012,0.0085,0.022
BPR,22,15.942385196685791,0.21219086647033691,0.002,0.0026,0.0043,0.002,0.0026,0.0038,0.0043,0.0012,0.0009,0.0115,0.0185
BPR,23,15.942385196685791,0.2143542766571045,0.001,0.0012,0.0039,0.001,0.002,0.0021,0.0029,0.0008,0.001,0.008,0.02
BPR,24,15.942385196685791,0.21275115013122559,0.0021,0.003,0.0048,0.0021,0.0029,0.0034,0.0042,0.0013,0.0012,0.0125,0.0245
BPR,25,15.942385196685791,0.21390438079833984,0.0012,0.0017,0.0044,0.0012,0.0024,0.002,0.0031,0.0007,0.0011,0.007,0.022
BPR,26,15.942385196685791,0.21251273155212402,0.0014,0.0022,0.0038,0.0014,0.0021,0.0025,0.0031,0.0013,0.0011,0.013,0.0225
BPR,27,15.942385196685791,0.2119760513305664,0.0018,0.0021,0.0037,0.0018,0.0025,0.0036,0.0043,0.0011,0.001,0.0105,0.0205
BPR,28,15.942385196685791,0.21215081214904785,0.0024,0.0038,0.0061,0.0024,0.0033,0.0038,0.0046,0.0015,0.0013,0.0145,0.0265
BPR,29,15.942385196685791,0.21750950813293457,0.0021,0.0026,0.0047,0.0021,0.0028,0.0047,0.0054,0.0013,0.0012,0.013,0.024
BPR,30,15.942385196685791,0.21813035011291504,0.0016,0.0022,0.0039,0.0016,0.0023,0.003,0.0037,0.0011,0.0011,0.011,0.021
BPR,31,15.942385196685791,0.21675586700439453,0.0025,0.0031,0.0052,0.0025,0.0033,0.0053,0.0059,0.0015,0.0012,0.015,0.024
BPR,32,15.942385196685791,0.3189694881439209,0.0016,0.0017,0.0036,0.0016,0.0024,0.0037,0.0044,0.001,0.001,0.0095,0.019
BPR,33,15.942385196685791,0.21769165992736816,0.0013,0.0016,0.0039,0.0013,0.0022,0.0027,0.0033,0.0009,0.001,0.0085,0.0185
BPR,34,15.942385196685791,0.2186446189880371,0.0013,0.0016,0.0036,0.0013,0.0021,0.0028,0.0035,0.001,0.001,0.01,0.0205
BPR,35,15.942385196685791,0.21950459480285645,0.0013,0.0015,0.0026,0.0013,0.0017,0.0026,0.0031,0.0009,0.0008,0.0085,0.0155
