Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,2.2750207036733627,0.4552192687988281,0.4807,0.6092,0.6784,0.4807,0.5014,0.4989,0.5035,0.0876,0.05,0.7455,0.8085
MHCN,2,1.715998262166977,0.2600264549255371,0.4842,0.6167,0.6836,0.4842,0.5044,0.5023,0.5068,0.0895,0.0511,0.754,0.8175
MHCN,3,1.573422521352768,0.25554800033569336,0.4873,0.6213,0.6954,0.4873,0.5094,0.5058,0.5103,0.0915,0.0526,0.762,0.8275
MHCN,4,1.4622764885425568,0.25687122344970703,0.4893,0.6204,0.6926,0.4893,0.511,0.5082,0.513,0.0921,0.0528,0.7585,0.827
MHCN,5,1.3928331136703491,0.2541778087615967,0.488,0.617,0.692,0.488,0.5101,0.5075,0.5122,0.0924,0.0529,0.7595,0.8265
MHCN,6,1.343691661953926,0.25429606437683105,0.4876,0.6172,0.6888,0.4876,0.5084,0.506,0.5106,0.0927,0.0525,0.76,0.8255
MHCN,7,1.3056654781103134,0.2559528350830078,0.4858,0.6139,0.6852,0.4858,0.507,0.5048,0.5093,0.0921,0.0526,0.7555,0.819
MHCN,8,1.2936342656612396,0.25353503227233887,0.4849,0.6124,0.6871,0.4849,0.5068,0.5049,0.5092,0.092,0.0527,0.7565,0.819
MHCN,9,1.2593443095684052,0.2551908493041992,0.4825,0.609,0.6806,0.4825,0.5038,0.5027,0.5072,0.0917,0.0524,0.7515,0.8155
MHCN,10,1.2404658794403076,0.26001763343811035,0.4841,0.6097,0.6785,0.4841,0.5046,0.5053,0.5095,0.0918,0.0523,0.753,0.8135
MHCN,11,1.222373217344284,0.2594599723815918,0.4844,0.6091,0.6812,0.4844,0.5056,0.5074,0.5117,0.0916,0.0524,0.7495,0.813
MHCN,12,1.2092408239841461,0.25516438484191895,0.4829,0.6082,0.6765,0.4829,0.5031,0.5058,0.5101,0.0916,0.0519,0.7495,0.8125
MHCN,13,1.2026069909334183,0.2515377998352051,0.4798,0.6059,0.6793,0.4798,0.5014,0.502,0.5068,0.0914,0.0522,0.7475,0.816
MHCN,14,1.1686738729476929,0.2516818046569824,0.4777,0.6034,0.6796,0.4777,0.5002,0.4993,0.5041,0.091,0.0523,0.7455,0.8135
MHCN,15,1.1643580496311188,0.25096917152404785,0.4758,0.5996,0.6755,0.4758,0.4982,0.4973,0.5023,0.0907,0.0522,0.7415,0.813
