Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,15.23056709766388,0.23205947875976562,0.004,0.0054,0.0093,0.004,0.0055,0.0077,0.0088,0.0023,0.002,0.023,0.0395
DiffNet,2,14.903924584388733,0.2323296070098877,0.0028,0.0036,0.0094,0.0028,0.005,0.0055,0.0072,0.0019,0.0021,0.0185,0.042
DiffNet,3,14.169156610965729,0.2298901081085205,0.0033,0.0047,0.0089,0.0033,0.005,0.0056,0.0071,0.0023,0.0022,0.023,0.0435
DiffNet,4,12.817171037197113,0.22958159446716309,0.0041,0.0056,0.0085,0.0041,0.0053,0.0071,0.0082,0.0026,0.0021,0.0265,0.0425
DiffNet,5,11.019488006830215,0.23340773582458496,0.0035,0.0048,0.008,0.0035,0.0048,0.0067,0.0077,0.0024,0.002,0.0245,0.04
DiffNet,6,9.16219910979271,0.22970223426818848,0.0033,0.0039,0.0067,0.0033,0.0043,0.0072,0.008,0.0022,0.0018,0.0225,0.035
DiffNet,7,7.598217457532883,0.23053717613220215,0.0033,0.0041,0.0061,0.0033,0.0041,0.0075,0.0082,0.0023,0.0017,0.023,0.033
DiffNet,8,6.3356868624687195,0.23653745651245117,0.003,0.0037,0.0062,0.003,0.0041,0.0066,0.0075,0.0022,0.0018,0.0225,0.0365
DiffNet,9,5.422344371676445,0.23212957382202148,0.0026,0.0031,0.006,0.0026,0.0039,0.006,0.0072,0.0019,0.0018,0.019,0.036
DiffNet,10,4.709947347640991,0.22949981689453125,0.0025,0.0028,0.0064,0.0025,0.004,0.0058,0.0071,0.0019,0.0019,0.0185,0.0375
DiffNet,11,4.14397819340229,0.23596858978271484,0.0024,0.003,0.0071,0.0024,0.0041,0.0051,0.0065,0.0018,0.002,0.018,0.0395
DiffNet,12,3.6729559898376465,0.23206377029418945,0.0025,0.0031,0.0068,0.0025,0.004,0.0055,0.0067,0.0019,0.0019,0.019,0.039
DiffNet,13,3.3467177897691727,0.24210739135742188,0.0024,0.0027,0.0062,0.0024,0.0038,0.0056,0.0066,0.0018,0.0017,0.0175,0.0335
DiffNet,14,3.0457733422517776,0.23079943656921387,0.0024,0.0028,0.0062,0.0024,0.0038,0.0055,0.0067,0.0017,0.0017,0.017,0.0345
DiffNet,15,2.829659953713417,0.23085999488830566,0.0024,0.0029,0.0067,0.0024,0.004,0.0052,0.0066,0.0018,0.0019,0.018,0.0385
