Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNUniform,1,31.18946099281311,0.7768113613128662,0.0065,0.0053,0.0108,0.0065,0.0086,0.0184,0.0217,0.0052,0.0052,0.0505,0.099
HAGNUniform,2,31.183208525180817,0.5481314659118652,0.0074,0.0062,0.0113,0.0074,0.0093,0.0204,0.0236,0.0061,0.0055,0.0605,0.1065
HAGNUniform,3,31.172468543052673,0.5483944416046143,0.0062,0.0054,0.0093,0.0062,0.0078,0.0164,0.019,0.005,0.0046,0.0495,0.0875
HAGNUniform,4,31.15163779258728,0.5483489036560059,0.0044,0.0038,0.0076,0.0044,0.0058,0.0109,0.013,0.004,0.0037,0.0385,0.0715
HAGNUniform,5,31.11211097240448,0.5488526821136475,0.0033,0.0028,0.0069,0.0033,0.0051,0.0093,0.0119,0.0027,0.0034,0.027,0.0665
HAGNUniform,6,31.045039772987366,0.5471930503845215,0.0028,0.0025,0.0063,0.0028,0.0045,0.0075,0.0098,0.0025,0.0031,0.0245,0.06
HAGNUniform,7,30.943343222141266,0.5608162879943848,0.0033,0.0032,0.006,0.0033,0.0045,0.0079,0.0098,0.0033,0.003,0.0315,0.0585
HAGNUniform,8,30.831501841545105,0.5474915504455566,0.0032,0.0029,0.0061,0.0032,0.0045,0.0078,0.0098,0.0031,0.0032,0.0295,0.06
HAGNUniform,9,30.707556068897247,0.5446372032165527,0.0037,0.0034,0.0061,0.0037,0.0047,0.0089,0.0108,0.0035,0.0032,0.034,0.062
HAGNUniform,10,30.586254358291626,0.5438778400421143,0.0033,0.003,0.0057,0.0033,0.0044,0.0081,0.01,0.0031,0.003,0.031,0.0575
HAGNUniform,11,30.447096705436707,0.5449333190917969,0.0031,0.0025,0.0058,0.0031,0.0044,0.0083,0.0103,0.0029,0.003,0.028,0.057
HAGNUniform,12,30.347861766815186,0.5442571640014648,0.0033,0.003,0.0059,0.0033,0.0045,0.0085,0.0103,0.003,0.003,0.0295,0.0575
HAGNUniform,13,30.22882628440857,0.5457003116607666,0.0034,0.003,0.0058,0.0034,0.0045,0.0089,0.0109,0.003,0.0029,0.03,0.0575
