Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,8.31503039598465,0.3349306583404541,0.0499,0.0815,0.1055,0.0499,0.0572,0.0524,0.0554,0.0133,0.009,0.131,0.1735
LightGCN,2,8.31258338689804,0.14748144149780273,0.0628,0.0955,0.133,0.0628,0.0738,0.0674,0.0716,0.0155,0.0112,0.1515,0.2145
LightGCN,3,8.309602558612823,0.1444706916809082,0.0746,0.1106,0.1561,0.0746,0.0878,0.0811,0.086,0.0183,0.0132,0.179,0.252
LightGCN,4,8.30577027797699,0.149672269821167,0.0848,0.1269,0.1815,0.0848,0.1006,0.0914,0.0971,0.021,0.0152,0.2045,0.287
LightGCN,5,8.30083280801773,0.14440369606018066,0.0933,0.1446,0.1984,0.0933,0.1092,0.0987,0.1044,0.0234,0.0167,0.229,0.3135
LightGCN,6,8.294339954853058,0.14455771446228027,0.1008,0.1539,0.2132,0.1008,0.1184,0.1072,0.1138,0.0249,0.018,0.2405,0.335
LightGCN,7,8.286216914653778,0.14435553550720215,0.108,0.1683,0.224,0.108,0.1249,0.1125,0.1191,0.0272,0.0192,0.2585,0.3565
LightGCN,8,8.276371657848358,0.14436078071594238,0.1135,0.1733,0.2345,0.1135,0.1318,0.1196,0.1268,0.0284,0.0202,0.2675,0.372
LightGCN,9,8.264661312103271,0.1441037654876709,0.1155,0.1757,0.2451,0.1155,0.1362,0.1233,0.1311,0.0292,0.0213,0.2755,0.3885
LightGCN,10,8.250623404979706,0.14484310150146484,0.1198,0.1791,0.2448,0.1198,0.1397,0.129,0.1365,0.0301,0.0214,0.2835,0.3875
LightGCN,11,8.234645962715149,0.14412450790405273,0.1239,0.188,0.2498,0.1239,0.1427,0.1329,0.1399,0.0315,0.022,0.2965,0.398
LightGCN,12,8.216501951217651,0.14418768882751465,0.1255,0.191,0.2562,0.1255,0.1449,0.1356,0.1426,0.0321,0.0224,0.304,0.4055
LightGCN,13,8.194959223270416,0.14407086372375488,0.126,0.1905,0.2613,0.126,0.1471,0.1364,0.1438,0.0321,0.0228,0.3025,0.409
LightGCN,14,8.172231197357178,0.1443948745727539,0.1261,0.1928,0.2641,0.1261,0.1475,0.136,0.1436,0.0324,0.0231,0.304,0.4135
LightGCN,15,8.145247280597687,0.1441028118133545,0.1272,0.1954,0.2636,0.1272,0.1478,0.1369,0.1442,0.0328,0.0232,0.3085,0.4155
LightGCN,16,8.117590963840485,0.1442553997039795,0.1273,0.1976,0.2665,0.1273,0.1481,0.1367,0.1441,0.033,0.0234,0.31,0.4195
LightGCN,17,8.087566256523132,0.14803743362426758,0.1258,0.1952,0.2665,0.1258,0.1474,0.1351,0.143,0.0327,0.0234,0.3055,0.4195
LightGCN,18,8.054324269294739,0.14275741577148438,0.1252,0.1937,0.269,0.1252,0.1479,0.1353,0.1435,0.0326,0.0236,0.3045,0.4235
LightGCN,19,8.01916241645813,0.244765043258667,0.1271,0.1966,0.269,0.1271,0.1489,0.1376,0.1456,0.0332,0.0237,0.3085,0.426
LightGCN,20,7.981190979480743,0.14593720436096191,0.1273,0.1974,0.2704,0.1273,0.1493,0.1376,0.1456,0.0334,0.024,0.3105,0.4305
LightGCN,21,7.94183486700058,0.14391064643859863,0.1267,0.1967,0.2704,0.1267,0.149,0.1371,0.1452,0.0332,0.024,0.3105,0.43
LightGCN,22,7.899771869182587,0.14255928993225098,0.1256,0.1931,0.2713,0.1256,0.1493,0.1366,0.1452,0.0325,0.0241,0.305,0.431
LightGCN,23,7.854752361774445,0.14355111122131348,0.1253,0.1927,0.2731,0.1253,0.1493,0.1359,0.1445,0.0326,0.0242,0.306,0.431
LightGCN,24,7.80684769153595,0.14260196685791016,0.1248,0.1911,0.273,0.1248,0.1494,0.1351,0.1441,0.0323,0.0242,0.302,0.434
LightGCN,25,7.7605719566345215,0.14187312126159668,0.1253,0.1921,0.2716,0.1253,0.1492,0.1353,0.1442,0.0325,0.0241,0.3015,0.431
LightGCN,26,7.7088600397109985,0.14226126670837402,0.1262,0.1949,0.2705,0.1262,0.1491,0.1354,0.1437,0.0328,0.0241,0.3055,0.4295
LightGCN,27,7.653674066066742,0.14157962799072266,0.1252,0.1951,0.2708,0.1252,0.1481,0.1336,0.1421,0.0328,0.024,0.3055,0.4315
LightGCN,28,7.602334499359131,0.1421220302581787,0.1256,0.1967,0.2701,0.1256,0.148,0.1343,0.1426,0.033,0.024,0.308,0.4295
LightGCN,29,7.540872931480408,0.14199328422546387,0.1256,0.1967,0.271,0.1256,0.1481,0.1339,0.1423,0.033,0.024,0.308,0.4315
LightGCN,30,7.484834671020508,0.1423628330230713,0.1264,0.1976,0.2712,0.1264,0.1487,0.1347,0.1432,0.0331,0.024,0.307,0.431
LightGCN,31,7.429572343826294,0.14208602905273438,0.1261,0.1954,0.2706,0.1261,0.1489,0.135,0.1437,0.0329,0.024,0.3045,0.4315
