Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,4.158973395824432,0.2292778491973877,0.0035,0.003,0.0066,0.0035,0.0049,0.0081,0.0093,0.0014,0.0016,0.014,0.032
BPR,2,4.147725701332092,0.058275699615478516,0.0035,0.0032,0.0058,0.0035,0.0046,0.0081,0.009,0.0014,0.0014,0.014,0.028
BPR,3,4.137939274311066,0.05930948257446289,0.0032,0.0032,0.0048,0.0032,0.0039,0.0071,0.0077,0.0014,0.0012,0.014,0.024
BPR,4,4.1282694935798645,0.059647321701049805,0.0031,0.0032,0.0046,0.0031,0.0037,0.0067,0.0073,0.0014,0.0011,0.014,0.022
BPR,5,4.1180994510650635,0.05862116813659668,0.0026,0.0033,0.0054,0.0026,0.0036,0.0053,0.0062,0.0014,0.0013,0.014,0.026
BPR,6,4.107440710067749,0.0587763786315918,0.0028,0.0033,0.0054,0.0028,0.0035,0.0057,0.0062,0.0018,0.0013,0.018,0.026
BPR,7,4.096705377101898,0.05885195732116699,0.0027,0.0033,0.0043,0.0027,0.0031,0.0055,0.0057,0.0018,0.0011,0.018,0.022
BPR,8,4.083839476108551,0.06395268440246582,0.0027,0.0033,0.0038,0.0027,0.0029,0.0054,0.0055,0.0018,0.001,0.018,0.02
BPR,9,4.070638179779053,0.059191226959228516,0.0025,0.0029,0.0038,0.0025,0.0029,0.0055,0.0057,0.0016,0.001,0.016,0.02
BPR,10,4.055578768253326,0.06063699722290039,0.0024,0.0029,0.0037,0.0024,0.0028,0.0052,0.0054,0.0016,0.001,0.016,0.02
BPR,11,4.039867341518402,0.05852985382080078,0.0019,0.0024,0.0042,0.0019,0.0026,0.0038,0.0043,0.0014,0.0011,0.014,0.022
BPR,12,4.022921800613403,0.05872058868408203,0.0018,0.0024,0.0042,0.0018,0.0025,0.0035,0.004,0.0014,0.0011,0.014,0.022
BPR,13,4.002437174320221,0.059111833572387695,0.0015,0.0021,0.0037,0.0015,0.0022,0.0027,0.0033,0.0012,0.001,0.012,0.02
